Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	80	0	1008
62	672	664	1160	1584
63	1632	1360	1400	600
64	0	1240	1928	1824
65	80	1688	1216	1784
66	1336	1120	1200	0
67	392	520	0	1352
68	560	1808	792	1800
69	672	1720	1728	544
70	608	664	920	248
71	1056	1312	1312	1312
72	472	1784	1672	1064
73	2280	256	432	1864
74	704	240	800	1336
75	0	696	1688	16
76	592	520	808	1808
77	1248	1000	1392	352
78	1672	664	1304	1352
79	464	1448	832	0
80	416	752	184	992
81	1168	120	1176	1448
82	360	360	1288	1784
83	976	1312	1336	1336
84	1544	1888	1072	488
85	1296	1024	1328	1312
86	456	1576	968	1992
87	1904	1224	1528	336
88	1440	1416	1816	288
89	1328	904	1216	1544
90	1832	1672	560	928
91	88	1440	1896	920
92	1320	128	1648	1392
93	1664	1664	0	1664
94	408	2312	1376	864
95	960	936	1552	1544
96	952	1800	1400	840
97	528	1488	864	880
98	0	992	392	0
99	1608	1640	488	176
100	1768	288	792	456
101	0	792	672	0
102	1392	0	184	1008
103	312	848	888	1144
104	864	288	2000	0
105	240	0	1496	1504
106	1208	344	872	1080
107	1736	1944	0	832
108	1320	1448	952	1272
109	1896	8	128	1712
110	1616	1168	400	1624
111	552	624	1976	1840
112	2400	336	1216	464
113	1024	976	1096	528
114	2048	800	712	1408
115	488	1208	888	0
116	912	1736	1504	720
117	24	2024	1128	208
118	1616	272	1048	88
119	1424	1424	1424	688
120	1232	1328	1152	1280
avg	979.333	1021.47	1053.33	973.867
delay	154.463	154.711	147.714	152.097
loss	0.00993155	0.00905446	0.00890729	0.00811249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
