Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	0	0	5048
62	0	1368	368	3392
63	1368	1216	1288	1264
64	1280	1288	1304	1256
65	1312	1296	1256	1272
66	1280	1336	1280	1232
67	1256	1312	1256	1296
68	1248	1264	1304	1312
69	1296	1248	1288	1304
70	1232	1320	1360	1216
71	1328	1288	1256	1248
72	1280	1280	1248	1312
73	1256	1304	1280	1296
74	1280	1208	1328	1320
75	1320	1208	1296	1296
76	1288	1296	1320	1232
77	1248	1288	1320	1264
78	1304	1272	1240	1320
79	1320	1224	1312	1280
80	1264	1320	1248	1296
81	976	528	1824	1800
82	1560	352	1600	1624
83	1360	1072	1336	1376
84	1216	1304	1248	1352
85	1304	1320	1184	1320
86	1368	1264	1256	1240
87	1448	1384	1464	840
88	1552	1592	1592	400
89	1464	1432	1376	864
90	1640	1664	104	1712
91	1344	1352	1104	1328
92	1224	1320	1256	1328
93	1352	1272	1192	1312
94	1312	1232	1304	1272
95	1272	1312	1296	1256
96	1216	1344	1312	1248
97	1216	1328	1264	1328
98	1320	1256	1224	1328
99	712	1496	1464	1464
100	1304	1288	1288	1248
101	1376	1368	1360	1024
102	664	1992	1960	512
103	1608	1376	1088	1064
104	1472	512	1472	1672
105	1544	776	1512	1304
106	776	0	2136	2208
107	1336	880	1456	1448
108	1288	1304	1264	1280
109	1272	1272	1264	1328
110	1296	1232	1344	1256
111	1304	1280	1248	1288
112	1264	1296	1248	1312
113	1272	1264	1312	1280
114	1256	1304	1336	1232
115	1320	1232	1304	1288
116	1272	1296	1320	1232
117	1280	1320	1304	1224
118	1536	1592	1560	448
119	1520	1552	1552	504
120	1296	1304	1256	1272
avg	1254.53	1226.67	1292.27	1354.53
delay	2464.11	2910.38	2527.77	2030.4
loss	0.810053	0.813598	0.819209	0.795756
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
