Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	160	0	2024
62	1896	1416	2872	3720
63	2712	2936	2560	736
64	0	2624	4000	4000
65	168	2928	1984	3120
66	2672	2288	2392	0
67	952	1176	0	2880
68	944	4000	2144	4000
69	1376	2880	2928	512
70	1192	1448	1944	616
71	3120	3928	3792	3928
72	720	2504	2504	808
73	3992	232	736	3872
74	1248	472	1448	2528
75	0	1392	3384	40
76	1184	1072	1608	3608
77	2784	2232	3048	984
78	3984	2040	3312	2424
79	0	1960	688	0
80	832	1472	392	1976
81	2336	232	2328	2920
82	1096	1096	2960	3928
83	3272	3792	3520	2896
84	2728	3600	2128	1576
85	2168	2568	4064	4064
86	2384	3984	616	2720
87	2976	2024	3936	576
88	3888	1792	3984	432
89	1224	1600	864	3192
90	3840	3584	1368	1472
91	0	2640	3536	1848
92	2944	560	3296	3088
93	3528	3808	120	4000
94	312	3992	2792	888
95	2976	2120	4000	3376
96	992	3680	1744	1968
97	904	2520	1728	1040
98	0	1960	784	0
99	3456	3504	1208	352
100	3296	352	1352	920
101	0	1576	1344	0
102	2784	0	400	2016
103	656	1696	1776	2280
104	1696	584	4000	0
105	480	0	2960	3016
106	2432	696	1744	2152
107	3456	4000	0	1784
108	3880	2784	2160	3672
109	2592	0	0	2208
110	3200	2608	1592	4000
111	1928	984	4000	3728
112	4000	672	1600	104
113	2848	2784	2248	1896
114	3272	768	1360	1976
115	1016	2408	1824	0
116	1776	3552	2968	1440
117	88	4008	2288	416
118	3272	576	2128	168
119	3376	4000	4000	1944
120	3800	1720	1080	4000
avg	2010.8	2066.4	2125.6	1997.2
delay	5.22252	5.19021	5.15456	5.30961
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
