Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	400	0	5056
62	1424	3328	3776	5920
63	4680	2448	4696	4680
64	4400	4440	4440	3240
65	304	5408	5392	5400
66	3168	4432	4440	4440
67	2344	5000	4992	4200
68	3232	5480	2384	5488
69	1288	5072	5072	5072
70	5640	6096	4624	168
71	2720	4752	4768	4256
72	3864	4216	4200	4208
73	5840	2272	3232	5192
74	5776	944	4000	5792
75	680	3464	8472	1680
76	2968	1104	4016	8408
77	4680	5648	5352	784
78	4648	2600	4648	4648
79	4488	4488	4488	3056
80	3480	6536	1968	4504
81	3840	296	6592	5800
82	2440	784	4816	8488
83	4144	4128	4136	4144
84	4128	4128	4120	4112
85	4128	4128	4128	4144
86	4128	4128	4144	4128
87	4136	4144	4128	4128
88	4608	4608	4608	2736
89	4296	4304	4304	3592
90	4168	4168	4168	4000
91	5056	5040	5040	1360
92	3200	4592	4608	4160
93	4776	4984	1744	4992
94	3984	4912	2696	4920
95	2184	4464	4912	4912
96	4320	3560	4328	4312
97	2840	4008	5480	4152
98	0	7152	4144	0
99	6344	6472	736	888
100	7232	3088	5496	728
101	2968	3944	3368	1544
102	6952	0	1024	5040
103	512	4240	3280	5712
104	5384	1456	9664	0
105	1192	0	7808	7536
106	3880	0	5416	5384
107	7672	7216	0	1592
108	4752	4744	2240	4744
109	4560	4568	2840	4568
110	6216	3464	648	6200
111	4288	3616	4304	4296
112	5072	1256	5064	5072
113	4568	2752	4568	4568
114	4128	4128	4128	4128
115	6320	5320	3136	1752
116	5000	4488	5000	2080
117	176	10464	4696	1176
118	6208	3656	6256	432
119	4664	4480	4672	2704
120	4128	4120	4128	4128
avg	3903.6	3918.8	4192.13	3909.07
delay	685.906	746.091	610.841	608.042
loss	0.202995	0.233335	0.205109	0.197612
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
