Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	480	0	6072
62	1152	3984	3528	6088
63	4640	2560	4648	4640
64	4128	4136	4128	4128
65	2568	4648	4648	4648
66	3240	4408	4408	4416
67	4128	4136	4152	4128
68	3888	4232	4232	4240
69	1440	5024	5024	5016
70	4136	4128	4120	4144
71	4128	4120	4128	4112
72	4112	4128	4128	4120
73	4200	4200	4200	3936
74	4136	4128	4128	4128
75	4552	5360	4328	2280
76	2608	768	7512	5632
77	3072	6888	3728	2752
78	4560	2840	4568	4576
79	4576	4576	4560	2800
80	4792	4808	3768	3128
81	3136	3584	4544	5288
82	4168	840	4968	6528
83	4136	4136	4144	4144
84	4128	4120	4128	4112
85	4128	4128	4128	4144
86	4144	4144	4128	4128
87	4128	4128	4136	4128
88	4128	4144	4136	4144
89	4136	4128	4128	4128
90	4224	4224	4232	3808
91	5040	5048	5040	1360
92	4328	4312	4304	3624
93	4176	4176	3936	4200
94	4648	4664	2544	4648
95	3472	4344	4344	4344
96	2992	4504	4520	4504
97	2232	4752	4752	4760
98	456	6736	6736	2600
99	4544	10360	760	896
100	8320	2112	5328	736
101	5776	4264	3688	1904
102	8344	0	416	6048
103	0	5088	3760	6128
104	6928	544	8344	720
105	1376	1200	8792	5096
106	2032	0	7392	7080
107	5544	5168	1688	4064
108	4760	4768	2256	4760
109	4640	4632	2592	4640
110	5288	5296	632	5288
111	4112	4120	4104	4104
112	4352	3432	4360	4360
113	4600	2696	4616	4600
114	4144	4136	4120	4136
115	4128	4136	4152	4136
116	4632	4632	4616	2640
117	5064	5056	5032	1408
118	5816	5808	4376	504
119	4592	4608	4608	2688
120	4128	4120	4128	4120
avg	4016.27	4030.67	4209.07	3993.87
delay	1293.54	1512.44	1005	928.995
loss	0.315984	0.334885	0.330127	0.313662
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
