Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	80	0	1008
62	952	704	1432	1864
63	1352	1472	1288	368
64	0	1312	2000	2000
65	80	1464	984	1560
66	1336	1144	1200	0
67	480	592	0	1440
68	472	2000	1072	2000
69	688	1432	1472	256
70	592	728	968	312
71	1560	2000	1888	2000
72	360	1216	1256	360
73	2000	112	368	1944
74	624	240	720	1256
75	0	696	1696	24
76	592	536	800	1800
77	1408	1112	1544	512
78	1976	1024	1640	1192
79	0	984	344	0
80	416	728	200	992
81	1168	120	1160	1456
82	584	584	1512	2000
83	1600	1856	1728	1416
84	1400	1832	1096	816
85	1048	1256	2000	2008
86	1192	1992	304	1352
87	1496	1016	1976	288
88	1944	904	2000	232
89	600	784	416	1584
90	1920	1800	688	736
91	0	1312	1768	920
92	1472	288	1648	1544
93	1768	1896	64	2000
94	152	2000	1392	456
95	1496	1056	2000	1680
96	496	1840	872	984
97	448	1264	864	520
98	0	976	392	0
99	1728	1752	600	176
100	1648	176	680	456
101	0	792	672	0
102	1392	0	200	1008
103	328	848	888	1144
104	848	288	2000	0
105	240	0	1480	1504
106	1216	352	872	1080
107	1728	2000	0	896
108	1936	1392	1080	1832
109	1304	0	0	1104
110	1592	1304	800	2000
111	968	488	1992	1864
112	2000	336	800	48
113	1424	1392	1128	952
114	1632	384	680	984
115	512	1208	912	0
116	888	1784	1480	720
117	40	2000	1144	208
118	1640	288	1064	88
119	1688	2000	2000	968
120	1904	856	544	2000
avg	1005.47	1033.2	1062.8	998.533
delay	1.47301	1.47555	1.48639	1.55087
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
