Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14.4	16	14.8	11.4	15	12.8	15.2	13.8	16.2	13.8	14.2	16.2	14	13.4	13.2
61	144	96	152	248	224	168	120	0	0	280	88	552	120	96	0	288	0	0	336	368
62	168	576	0	168	152	128	128	40	464	8	616	176	8	168	392	240	16	464	472	152
63	360	384	328	400	376	360	0	264	112	376	104	104	312	144	16	368	328	376	360	240
64	368	464	96	216	456	32	240	176	240	112	0	144	496	88	80	64	488	0	136	440
65	112	0	88	112	24	128	344	80	496	160	160	536	328	16	424	0	136	48	184	384
66	184	336	96	48	224	360	48	0	48	96	136	400	416	496	168	336	16	56	456	432
67	240	344	456	72	272	152	32	312	152	80	0	496	192	112	24	392	0	232	224	128
68	520	0	560	464	136	176	0	216	544	0	208	96	192	584	320	472	848	432	616	0
69	160	464	120	344	8	120	112	352	320	144	248	392	32	272	304	168	208	496	496	0
70	448	216	80	480	264	24	344	128	424	0	408	152	200	248	264	64	336	144	416	296
71	16	136	336	448	152	208	16	344	72	232	200	352	0	0	232	272	552	184	264	312
72	464	560	8	264	0	184	56	0	24	0	0	488	496	248	560	184	160	0	424	416
73	208	40	56	544	336	264	0	224	88	208	376	336	88	152	232	0	152	264	400	480
74	560	56	480	384	224	24	0	184	168	184	336	480	296	152	328	184	512	488	368	184
75	272	0	40	0	40	344	72	176	192	496	272	296	416	432	0	456	152	80	424	344
76	528	368	16	360	376	168	200	104	256	360	144	296	32	176	360	296	0	360	408	192
77	200	232	448	456	40	272	168	24	296	272	408	448	304	232	280	0	200	232	176	352
78	152	448	272	0	160	144	136	0	304	432	88	472	384	56	296	208	88	160	0	488
79	512	184	384	80	88	64	0	184	368	0	768	320	0	488	368	208	472	88	336	240
80	112	496	560	544	216	272	32	336	472	96	200	336	128	184	64	312	112	176	240	448
81	520	0	160	184	0	328	0	184	88	48	48	184	248	80	344	464	296	472	128	192
82	544	472	584	40	32	144	232	160	0	328	448	144	432	152	96	32	280	80	0	536
83	128	568	0	64	128	376	376	0	360	376	272	480	216	376	272	72	336	280	0	88
84	392	328	128	256	136	128	128	320	48	408	88	240	408	384	208	488	464	152	120	104
85	24	480	520	144	184	176	144	240	112	320	88	448	288	328	8	232	280	512	464	304
86	568	232	56	248	208	0	208	0	496	136	488	104	528	344	448	8	0	312	280	88
87	576	456	376	344	0	280	360	16	0	0	184	48	336	440	544	184	16	64	40	0
88	136	104	576	160	344	16	304	112	56	400	352	424	0	0	280	216	368	32	512	184
89	272	0	72	160	104	168	216	168	408	416	312	32	152	400	216	304	328	208	160	176
90	144	72	392	168	376	0	328	80	192	456	280	232	416	312	456	424	96	176	448	328
91	408	360	336	48	432	128	152	192	176	88	224	104	160	0	328	328	0	448	200	368
92	24	504	568	336	168	224	48	264	488	336	256	288	0	416	0	120	432	120	296	0
93	208	528	416	296	416	0	24	248	168	512	144	0	8	136	384	272	448	200	280	304
94	368	72	592	336	64	72	0	392	304	120	128	80	328	352	496	56	32	80	368	520
95	264	376	504	480	304	72	224	200	448	504	224	376	264	80	280	0	160	112	304	216
96	360	392	384	304	48	216	352	152	120	176	328	16	448	200	64	120	528	272	280	232
97	224	0	24	200	8	168	88	0	392	256	288	168	440	336	376	56	384	488	160	0
98	40	184	336	208	192	320	192	304	248	136	0	8	176	408	224	48	456	200	64	216
99	368	8	576	0	104	120	152	120	344	248	320	520	208	296	456	224	16	208	192	488
100	384	488	72	112	192	320	8	40	16	424	336	288	96	432	272	184	392	336	176	240
101	168	0	320	448	488	256	0	168	296	368	32	160	456	184	56	0	368	184	312	216
102	0	392	384	48	288	336	128	80	472	304	232	152	272	24	400	280	152	312	424	32
103	192	376	216	240	232	8	288	304	160	112	104	296	304	176	448	0	184	320	352	184
104	104	120	264	0	416	40	184	192	256	128	264	464	360	232	168	176	464	416	440	192
105	272	560	544	408	392	328	280	120	456	352	40	224	80	416	104	0	208	288	96	72
106	40	344	32	24	176	256	320	208	128	328	160	536	392	264	0	176	536	544	120	216
107	264	336	176	336	248	216	136	400	0	320	304	480	440	0	56	0	328	216	168	8
108	424	584	496	0	296	128	224	248	56	288	0	512	0	0	0	496	0	192	0	64
109	48	144	416	440	0	96	96	264	0	264	464	408	320	312	368	368	280	104	208	272
110	512	280	272	424	312	0	392	112	424	64	72	520	0	0	200	256	384	0	448	48
111	416	464	408	0	0	304	0	112	0	48	0	256	96	0	128	72	152	376	296	88
112	496	560	200	392	216	216	88	0	224	472	432	480	288	0	456	496	456	48	80	264
113	272	472	576	80	488	240	104	112	80	312	32	176	352	0	0	112	200	312	272	88
114	312	568	248	160	304	352	144	24	152	8	288	64	344	160	136	560	336	144	248	312
115	464	72	360	360	0	128	96	304	376	224	96	432	0	488	408	216	0	400	232	480
116	0	152	560	456	24	48	128	48	496	368	0	504	288	80	0	488	480	536	264	328
117	480	96	440	144	424	56	328	256	200	464	104	56	392	200	392	256	376	296	32	176
118	480	256	512	360	448	24	176	104	96	264	264	376	504	400	112	80	352	128	320	0
119	0	104	248	96	224	352	64	64	0	56	88	192	400	0	104	192	96	72	96	32
120	16	176	328	528	136	216	80	88	392	0	432	128	312	440	16	312	136	424	400	216
avg	277.333	284.667	304.133	244.4	205.333	174.133	147.333	159.067	229.467	232.8	216.267	291.2	253.2	219.867	233.6	214.667	259.6	239.067	266.933	229.467
delay	3.14952	6.81733	9.13156	17.4839	7.26537	24.3922	30.7644	29.7166	42.1698	16.988	64.7846	12.4322	24.1259	51.9945	8.68071	16.8841	70.7144	31.2661	18.5805	29.3847
loss	0.0664273	0.0607127	0.0470637	0.0779678	0.181674	0.38476	0.395197	0.431289	0.176527	0.173687	0.164524	0.177401	0.174707	0.18438	0.149153	0.160333	0.160414	0.163484	0.163189	0.180476
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
