Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	0	0	4872
62	8	1656	536	2792
63	1280	1208	1264	1208
64	1248	1256	1240	1248
65	1256	1224	1272	1240
66	1208	1264	1216	1272
67	1256	1232	1256	1248
68	1240	1272	1240	1240
69	1096	1248	1336	1312
70	1064	1280	1312	1304
71	1104	1304	1312	1272
72	1224	1256	1216	1296
73	1248	1240	1256	1216
74	1248	1248	1232	1264
75	1264	1248	1264	1216
76	944	1368	1344	1336
77	712	1456	1432	1392
78	1360	840	1368	1392
79	1576	968	1576	872
80	1584	1496	1280	632
81	1712	1432	824	992
82	1792	344	856	2000
83	1048	960	1488	1496
84	1200	1280	1256	1224
85	1288	1224	1216	1264
86	1208	1280	1248	1256
87	1288	1224	1232	1248
88	1208	1248	1256	1248
89	1280	1232	1256	1224
90	1208	1296	1272	1216
91	1336	1248	1304	1072
92	648	1504	1512	1328
93	1272	1248	1216	1256
94	1088	1392	1056	1424
95	320	1592	1456	1624
96	1256	1264	1240	1232
97	1544	1576	272	1600
98	1296	1312	1144	1208
99	1144	1720	704	1424
100	1832	1856	1304	0
101	1280	1336	1344	1000
102	1536	1552	1376	528
103	1816	464	856	1856
104	1312	392	1448	1808
105	760	552	2032	1648
106	832	0	2072	2088
107	1368	872	1352	1400
108	1240	1240	1264	1216
109	1272	1232	1216	1272
110	1280	1256	1136	1288
111	1328	1280	1104	1280
112	1256	1232	1248	1256
113	1208	1264	1232	1288
114	1248	1232	1256	1224
115	1464	1456	704	1368
116	1568	1608	1496	320
117	1496	1472	1432	592
118	1544	1552	1400	464
119	1616	1528	1336	512
120	1224	1272	1232	1264
avg	1225.6	1218.13	1226.67	1310.53
delay	1946.27	2857.84	1933.59	1740.78
loss	0.733148	0.75323	0.760679	0.723434
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
