Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.6	14.4	16.4	14.4	11.4	15	12.8	15.4	13.8	16.2	13.8	14.2	16	14	13.4	13.2
61	224	104	248	376	288	192	128	0	0	392	504	680	168	152	0	464	0	0	448	472
62	280	840	0	272	184	152	248	112	520	72	408	232	8	248	464	336	32	528	664	184
63	304	624	360	632	368	288	0	320	208	240	136	152	272	208	32	296	376	472	368	104
64	696	456	168	320	576	184	136	464	16	360	0	24	448	144	24	280	624	96	336	504
65	136	232	272	272	376	232	488	8	600	0	24	512	624	0	360	0	432	112	384	424
66	488	128	168	80	24	168	296	64	472	472	440	664	488	408	512	168	0	16	240	576
67	0	776	280	0	488	408	0	224	160	104	0	464	216	384	56	552	520	360	432	384
68	736	48	864	576	208	216	56	416	368	0	232	400	232	456	168	592	416	320	440	0
69	496	320	320	304	0	112	0	216	640	176	16	288	280	592	632	544	0	568	632	104
70	408	664	232	624	272	104	376	320	360	48	472	392	168	192	240	0	440	536	464	240
71	160	0	176	896	192	80	312	416	256	320	512	168	64	232	456	176	536	72	544	144
72	488	600	328	168	0	296	120	120	88	0	0	664	336	272	432	576	528	64	280	624
73	272	464	0	864	288	424	0	128	152	88	192	544	376	264	544	0	0	64	656	560
74	648	96	432	648	464	208	0	360	24	232	376	424	168	160	344	200	400	448	376	464
75	352	0	192	104	56	192	184	64	216	536	472	416	384	472	112	352	224	296	432	200
76	680	256	88	248	304	408	104	208	360	368	24	264	312	320	120	432	56	144	464	336
77	584	304	280	640	216	288	248	72	344	360	512	504	88	280	272	88	56	360	432	416
