Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	560	0	7088
62	792	3760	2840	5808
63	3696	3056	3696	3704
64	3536	3552	3544	3536
65	3544	3536	3536	3536
66	3536	3544	3536	3552
67	3544	3536	3536	3544
68	3544	3536	3544	3536
69	1776	4168	4160	4144
70	3536	3536	3536	3536
71	3520	3552	3560	3568
72	3544	3528	3536	3528
73	3536	3544	3536	3536
74	3536	3544	3536	3560
75	3560	3536	3544	3536
76	3216	3648	3656	3648
77	2264	3976	3968	3960
78	3768	2864	3760	3776
79	3784	2824	3784	3768
80	3528	3544	3520	3536
81	4088	3240	4104	2760
82	5544	800	2584	5256
83	3536	3528	3536	3528
84	3824	3824	2720	3832
85	3536	3552	3536	3536
86	3560	3544	3560	3536
87	3536	3552	3536	3560
88	3536	3536	3536	3536
89	3552	3544	3536	3536
90	3544	3536	3560	3552
91	3536	3552	3536	3544
92	3624	3632	3632	3320
93	3544	3536	3536	3544
94	2088	4464	3152	4472
95	1664	4200	4216	4088
96	2696	3816	3808	3816
97	1968	4080	4080	4072
98	968	6344	6336	504
99	2872	5808	4632	856
100	4656	4648	4664	168
101	4480	4496	2552	2656
102	4800	4792	1664	2896
103	3848	3864	2576	3864
104	4152	1752	4144	4144
105	4608	776	4592	4224
106	3024	0	5576	5552
107	3680	3176	3664	3664
108	3536	3528	3536	3536
109	3536	3560	3536	3552
110	3536	3536	3560	3544
111	3544	3536	3520	3528
112	3536	3536	3536	3544
113	3536	3536	3536	3544
114	3536	3536	3536	3520
115	3704	3704	3088	3704
116	3536	3536	3544	3544
117	4320	4320	4088	1464
118	4520	4528	4528	552
119	3960	3984	3992	2168
120	3544	3536	3536	3544
avg	3409.47	3521.87	3607.2	3502.67
delay	1315.25	2840.18	1647.2	1567.71
loss	0.511043	0.491828	0.50642	0.481233
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
