Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	232	0	3032
62	0	1360	968	2296
63	1416	688	1400	1456
64	1248	1272	1248	1224
65	736	1368	1416	1472
66	848	1392	1344	1408
67	1264	1224	1312	1160
68	1144	1296	1200	1352
69	376	1528	1576	1512
70	1640	1912	1072	336
71	968	1592	1520	912
72	1248	1232	1240	1272
73	1624	656	1760	952
74	1608	128	1552	1672
75	784	1072	2184	952
76	328	416	3200	1048
77	776	2128	744	1344
78	1536	672	1608	1176
79	1360	1304	1352	944
80	1112	1736	1424	720
81	896	1136	1384	1576
82	1640	216	1064	2040
83	928	1088	1408	1568
84	1224	1232	1248	1288
85	1336	1160	1272	1192
86	1352	1272	1224	1144
87	1352	1416	1336	888
88	1616	1560	1520	264
89	1472	1424	1400	696
90	1520	1536	296	1640
91	824	1552	1480	1104
92	648	1224	1712	1408
93	1464	800	1496	1232
94	1344	1248	1024	1344
95	336	1584	1480	1592
96	1168	1232	1296	1296
97	584	1464	1384	1560
98	408	3024	1496	32
99	1816	1968	672	536
100	1936	1504	1552	0
101	2368	784	1080	760
102	1840	448	856	1816
103	1400	1248	1216	1128
104	1392	536	1672	1392
105	792	520	2640	1008
106	400	0	2368	2224
107	1456	1000	1104	1432
108	1656	1656	416	1232
109	1400	1320	848	1424
110	1656	1680	0	1624
111	1256	1264	1216	1256
112	1408	456	1536	1592
113	1312	784	1440	1456
114	1216	1296	1256	1224
115	2448	1560	424	528
116	1432	1656	1656	248
117	584	1976	1952	480
118	888	2048	1808	216
119	1616	1448	1368	560
120	1256	1296	1232	1208
avg	1194.27	1230.4	1332.53	1190.8
delay	1019.69	1060.8	980.585	872.492
loss	0.573554	0.582233	0.562358	0.581118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
