Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	560	0	7088
62	2768	4664	5840	8808
63	7384	4560	7392	6168
64	5088	7200	7208	6072
65	608	8312	8288	8296
66	5240	6728	6736	6736
67	3656	8544	7312	5992
68	4672	8936	2968	8928
69	2136	8096	8096	7176
70	7296	8160	8320	1136
71	4776	6920	6920	6920
72	5224	6752	6744	6752
73	8992	4648	4456	7440
74	9040	1440	5952	9040
75	168	4856	11872	2320
76	4152	3120	5608	12624
77	7512	6376	8456	1192
78	7072	4304	7080	7080
79	7480	7488	7480	3152
80	3560	8504	2120	6688
81	7576	0	8128	9528
82	2080	2392	8096	12080
83	6392	6392	6376	6376
84	6384	6384	6384	6384
85	6360	6360	6376	6376
86	6376	6376	6376	6376
87	6376	6376	6360	6360
88	7136	7128	7136	4072
89	6480	6480	6480	6096
90	6368	6376	6368	6360
91	7608	7592	7608	2728
92	6416	6432	6416	6272
93	6376	6376	6376	6376
94	3368	8232	5664	8240
95	3760	7248	7256	7240
96	4032	7160	7168	7176
97	3392	8208	7872	6032
98	0	9000	5080	0
99	9528	9720	1672	1240
100	12488	3704	7128	2216
101	1312	5512	4720	984
102	9736	0	1408	7064
103	1544	5936	5440	7984
104	6712	2048	14776	0
105	1672	0	10344	10560
106	6736	656	6096	7536
107	11208	11224	0	3040
108	7160	7160	4024	7160
109	8200	5864	3272	8200
110	9416	5112	1520	9424
111	6648	5568	6648	6640
112	7880	1848	7888	7888
113	7184	4184	7176	6960
114	6376	6400	6384	6376
115	11568	7840	4752	1376
116	6144	6968	8216	4176
117	0	16600	7456	1448
118	10624	3992	8832	608
119	6936	6960	6944	4728
120	6416	6400	6416	6272
avg	5813.2	5972.93	6358	5926
delay	561.324	649.065	554.644	498.827
loss	0.153015	0.164021	0.140407	0.133232
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
