Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	400	0	5056
62	2160	3328	4584	6704
63	5984	3464	5984	4056
64	2784	5984	5992	4792
65	432	6368	6376	6376
66	4000	5464	5448	4608
67	3936	4872	2208	6376
68	2424	7528	2032	7504
69	1856	6936	6360	4368
70	5240	4096	6048	976
71	3728	5264	5264	5264
72	3496	5328	5328	5336
73	6488	2816	3672	6512
74	6528	1040	4592	7392
75	0	3464	8472	1392
76	2968	2696	4016	9024
77	5632	4296	6312	1128
78	5680	2760	5376	5672
79	5008	7672	5432	1408
80	2088	4312	984	4952
81	5840	568	5824	7072
82	1360	1368	6008	8664
83	4880	4880	4872	4888
84	4968	4968	4968	4648
85	4880	4880	4896	4896
86	4880	4880	4880	4880
87	4872	4872	4872	4872
88	5992	5984	5984	1560
89	5040	5040	5040	4432
90	5368	5368	4264	4520
91	2808	7688	6624	2400
92	4656	464	8424	5976
93	6160	5736	1424	6168
94	3784	5920	4232	5584
95	2648	6024	6040	4808
96	4976	5216	5448	3880
97	2520	6896	5296	4744
98	0	6976	3728	0
99	7184	7304	1568	888
100	9640	2320	4768	2288
101	0	3944	3368	0
102	6952	0	1008	5040
103	1440	4240	4216	5712
104	4456	1456	10216	0
105	1192	0	7392	7536
106	5280	944	4360	5384
107	8616	8608	0	2264
108	4864	5928	2848	5912
109	7272	2688	2320	7272
110	7432	3672	936	7448
111	4704	4024	5376	5384
112	6312	1368	6304	5504
113	7536	3720	6952	1312
114	5536	5088	3392	5536
115	6144	6008	5360	184
116	4560	5816	5544	3568
117	0	11896	6552	1040
118	8072	2208	6080	432
119	5376	5360	5392	3392
120	4992	4992	4992	4576
avg	4393.73	4456.67	4770.8	4392.67
delay	385.492	427.41	380.83	363.068
loss	0.104657	0.127284	0.0967718	0.10107
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
