Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	288	0	4048
62	0	1456	816	2544
63	1416	1072	1360	1280
64	1264	1296	1312	1256
65	1296	1232	1272	1344
66	1256	1272	1320	1280
67	1264	1224	1336	1296
68	1008	1432	1368	1312
69	496	1552	1552	1536
70	1128	1336	1296	1376
71	1328	1304	1256	1232
72	1280	1344	1232	1264
73	1272	1352	1256	1256
74	1272	1344	1304	1216
75	1480	1488	1288	864
76	1208	536	2336	1048
77	816	2536	976	800
78	1416	1256	1448	1008
79	1344	1312	1296	1184
80	1528	1560	1480	560
81	1232	1304	1264	1328
82	1344	456	1560	1776
83	1072	1040	1480	1544
84	1320	1240	1280	1296
85	1272	1272	1320	1256
86	1288	1304	1264	1280
87	1288	1288	1264	1296
88	1568	1464	1496	600
89	1456	1440	1456	776
90	1312	1280	1288	1256
91	1208	1304	1320	1288
92	1216	872	1440	1600
93	1496	1088	832	1712
94	1464	1424	712	1528
95	960	1304	1424	1440
96	1440	800	1416	1472
97	1168	1320	1312	1328
98	464	2328	1576	760
99	1424	2272	736	704
100	2000	1648	1480	0
101	1864	616	1536	1112
102	2552	688	912	976
103	2104	464	992	1576
104	1208	1152	1280	1496
105	872	480	2288	1488
106	680	0	2184	2256
107	1400	816	1512	1400
108	1280	1328	1264	1256
109	1256	1328	1224	1328
110	1696	1784	0	1656
111	1312	1288	1224	1296
112	1344	1232	1288	1256
113	1288	1320	1312	1200
114	1288	1368	1200	1272
115	2784	1288	384	688
116	1744	1408	1624	352
117	1496	1568	1488	576
118	1600	1560	1552	416
119	1560	1544	1528	496
120	1128	1392	1312	1296
avg	1308.67	1254.4	1292.13	1255.6
delay	1540.68	1466.91	1414.25	1210.23
loss	0.665122	0.679498	0.677839	0.669932
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
