Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	240	0	3032
62	2856	2128	4312	5592
63	4056	4416	3856	1112
64	0	3936	5992	5992
65	256	4376	2968	4672
66	4000	3440	3584	0
67	1440	1768	0	4328
68	1408	6000	3232	6000
69	2072	4312	4392	760
70	1784	2176	2912	936
71	4680	5992	5680	5992
72	1072	3656	3752	1104
73	6000	344	1112	5808
74	1864	712	2160	3792
75	0	2080	5088	64
76	1776	1616	2400	5408
77	4200	3344	4600	1488
78	5952	3064	4944	3616
79	0	2944	1040	0
80	1256	2200	592	2968
81	3504	344	3488	4376
82	1664	1672	4456	5920
83	4880	5664	5264	4320
84	4120	5416	3208	2384
85	3232	3848	6088	6088
86	3568	5968	912	4072
87	4488	3040	5912	864
88	5824	2680	5976	648
89	1816	2400	1288	4784
90	5768	5384	2056	2216
91	0	3952	5304	2768
92	4416	848	4936	4632
93	5288	5704	192	6008
94	472	6000	4192	1336
95	4472	3168	6000	5048
96	1488	5520	2600	2960
97	1352	3784	2592	1552
98	0	2936	1184	0
99	5176	5256	1808	536
100	4944	528	2024	1376
101	0	2360	2024	0
102	4176	0	600	3024
103	992	2544	2664	3424
104	2544	880	6000	0
105	712	0	4432	4520
106	3656	1048	2616	3232
107	5184	6000	0	2680
108	5824	4168	3248	5496
109	3888	0	0	3320
110	4792	3912	2384	6000
111	2896	1472	6000	5592
112	5992	1008	2400	152
113	4280	4184	3376	2848
114	4896	1152	2032	2960
115	1528	3608	2744	0
116	2672	5352	4448	2152
117	128	6000	3432	624
118	4912	864	3192	264
119	5056	6000	5992	2912
120	5712	2576	1624	6000
avg	3016.4	3099.73	3188.4	2995.87
delay	3.61514	3.5919	3.56752	3.70957
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
