Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	560	0	7088
62	1544	4640	4112	7080
63	5432	3184	5440	5432
64	4896	4896	4880	4880
65	3136	5464	5472	5480
66	3824	5224	5216	5224
67	4872	4880	4896	4872
68	4656	4944	4936	4952
69	1696	5944	5944	5936
70	4888	4880	4880	4872
71	4888	4880	4872	4880
72	4864	4864	4880	4880
73	4872	4872	4864	4880
74	4888	4896	4896	4872
75	5136	5128	5144	4112
76	3624	3832	6808	5224
77	3856	7864	5176	2624
78	5440	3432	5184	5432
79	5632	5624	5624	2672
80	6312	7688	280	5240
81	4024	2256	6984	6224
82	4784	1176	5416	8144
83	4880	4896	4896	4880
84	4896	4880	4880	4896
85	4880	4896	4896	4880
86	4872	4872	4864	4880
87	4880	4864	4872	4872
88	4880	4880	4880	4880
89	4888	4888	4896	4880
90	4880	4880	4872	4888
91	5600	5592	5592	2768
92	5000	5016	5008	4464
93	4872	4864	4880	4872
94	4880	4888	4872	4880
95	4880	4880	4880	4880
96	4864	4872	4880	4872
97	3624	6408	3072	6416
98	0	10312	4264	4912
99	5576	12248	632	1064
100	6432	5952	6416	720
101	8280	3328	5520	2320
102	9736	0	688	7064
103	0	5936	4272	7232
104	8096	992	9648	752
105	1616	1048	10464	6392
106	2632	0	8712	8176
107	6488	6280	1960	4824
108	5552	5568	2840	5560
109	5496	5488	3024	5480
110	6184	6184	936	6184
111	4888	4872	4880	4880
112	4976	4608	4984	4984
113	5416	3248	5424	5432
114	4880	4864	4880	4864
115	4864	4856	4864	4872
116	4920	4928	4912	4760
117	5976	5968	5984	1592
118	6312	6312	6296	600
119	5376	5392	5392	3360
120	4880	4880	4880	4880
avg	4743.6	4832.8	4833.6	4801.87
delay	1445.37	1680.58	1085.38	989.884
loss	0.294012	0.311304	0.34836	0.292988
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
