Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.6	14.4	16.6	14.4	11.4	15	12.8	15.2	13.8	16.2	13.8	14.2	16.2	14	13.4	13.2
61	168	120	200	296	240	192	120	0	0	336	488	664	136	128	0	360	0	0	400	384
62	224	752	0	240	208	72	176	48	488	96	400	200	8	112	464	264	24	568	648	176
63	408	448	384	528	384	392	0	336	192	320	128	152	304	280	24	392	376	496	392	192
64	584	600	104	264	720	80	368	272	288	176	0	208	608	96	104	144	568	0	256	568
65	112	0	88	136	32	168	400	24	552	232	216	592	320	24	448	0	128	32	160	432
66	240	424	136	56	264	416	104	0	112	168	176	456	528	576	240	448	256	64	536	664
67	256	424	576	56	320	192	48	472	120	120	0	584	232	240	40	368	560	544	400	184
68	648	0	688	600	128	176	0	224	560	0	240	136	208	600	320	536	184	312	608	16
69	216	664	176	488	0	112	232	432	408	160	304	448	64	272	328	216	176	536	504	112
70	592	272	96	512	296	32	448	152	480	0	512	240	256	272	384	80	392	256	496	232
71	24	168	400	624	176	336	88	496	88	240	256	416	0	0	200	288	592	112	304	352
72	584	728	16	352	0	208	88	0	40	0	0	616	544	376	632	192	248	0	576	504
73	216	48	48	656	544	408	0	304	112	272	408	384	80	192	272	0	136	328	568	552
74	688	64	600	448	328	40	8	160	200	240	400	536	360	160	400	216	504	536	416	208
75	384	0	16	0	40	368	96	208	176	480	336	352	528	544	0	488	152	120	368	352
76	672	488	48	432	560	232	200	192	264	576	200	368	88	200	456	344	0	456	552	288
77	296	232	456	704	64	424	248	48	408	360	528	544	280	328	288	0	248	200	224	544
78	216	576	432	32	208	176	176	0	328	512	384	552	496	56	328	232	184	264	0	640
79	656	192	488	56	88	56	0	216	432	0	624	328	0	616	440	240	648	128	384	304
80	112	688	680	656	232	320	24	384	520	56	296	392	152	152	120	456	216	176	272	560
81	720	16	280	288	0	352	0	232	168	120	64	232	296	128	344	528	280	528	216	224
82	664	600	712	48	40	256	224	224	0	368	552	216	616	224	176	32	344	96	0	648
83	160	680	0	64	152	424	360	0	448	416	312	544	240	464	320	64	384	312	0	104
84	464	368	152	312	192	216	128	296	40	424	112	320	488	440	240	480	536	192	96	136
85	32	608	600	224	176	256	288	440	56	320	88	488	280	328	0	288	352	568	520	312
86	720	352	176	272	360	0	224	0	616	280	592	192	688	512	504	0	0	448	448	192
87	728	608	456	440	0	392	632	64	0	0	224	64	488	616	656	240	32	72	16	0
88	160	152	672	208	448	16	384	80	56	496	416	504	0	0	288	256	376	40	592	176
89	408	0	56	192	112	296	320	328	584	496	480	24	168	464	296	424	328	272	248	224
90	104	104	400	296	368	0	360	8	240	488	168	392	448	368	512	440	152	272	496	360
91	600	352	496	0	496	56	248	376	104	256	424	56	312	120	528	368	0	456	328	568
92	8	712	752	440	248	256	56	280	648	400	320	352	0	480	0	128	496	160	336	0
93	272	696	528	416	480	0	72	376	344	632	160	0	16	208	424	360	544	232	360	352
94	440	88	704	424	80	120	0	464	360	136	240	120	368	416	536	104	48	88	392	592
95	344	424	616	536	408	40	296	304	480	480	160	480	368	88	352	0	184	136	344	160
96	368	568	376	504	120	280	352	192	208	232	208	16	400	216	0	112	504	400	216	296
97	376	0	160	256	0	216	192	0	472	304	424	272	616	432	456	72	528	504	352	0
98	56	240	448	264	224	464	296	360	312	144	0	24	200	472	296	64	512	224	48	208
99	416	16	680	0	128	120	120	112	376	248	360	544	216	232	456	240	168	216	192	544
100	472	608	128	152	240	368	80	48	72	456	424	384	120	472	344	176	320	424	296	344
101	248	8	392	616	552	336	0	184	384	416	64	192	560	176	64	0	416	192	344	288
102	0	464	488	56	328	344	80	72	608	352	248	152	272	24	408	296	176	328	448	40
103	256	488	216	296	208	16	416	408	184	176	144	272	328	232	496	0	200	336	488	200
104	152	128	280	0	472	16	248	336	232	152	304	568	320	232	176	168	552	552	464	256
105	336	672	624	496	448	424	408	96	552	344	0	216	168	456	104	0	208	400	136	112
106	48	496	120	112	224	240	320	320	168	400	216	544	424	360	0	192	616	552	136	256
107	360	384	232	392	360	232	128	464	0	368	488	624	512	0	48	16	432	296	240	32
108	576	712	640	0	328	176	304	408	208	288	0	584	0	0	0	648	0	224	0	80
109	56	192	488	520	0	128	56	416	0	304	512	504	424	416	448	440	328	144	256	360
110	688	344	384	496	368	0	520	72	352	80	152	632	0	80	272	280	440	0	504	56
111	576	616	520	0	0	432	0	144	0	48	0	312	128	0	128	88	192	432	392	56
112	656	632	168	456	200	336	40	0	192	528	464	536	296	8	536	512	536	32	144	472
113	408	592	808	176	640	256	192	168	136	456	136	232	456	0	16	192	448	368	312	128
114	392	736	320	216	336	432	192	16	136	8	248	72	392	112	160	600	160	200	280	360
115	600	32	368	384	0	176	200	368	376	216	112	448	0	496	432	176	0	456	200	504
116	8	248	736	632	0	96	152	88	544	432	24	616	304	144	64	544	520	568	352	464
117	480	136	568	248	512	120	472	400	336	544	56	112	520	200	416	312	592	368	32	192
118	704	288	744	392	528	0	176	168	120	384	328	520	648	464	216	192	480	208	344	40
119	0	272	504	464	312	520	88	96	96	120	200	200	656	192	136	352	304	200	224	264
120	32	168	336	392	224	224	104	128	544	0	536	184	440	520	40	440	0	520	576	88
avg	356.4	361.467	382.667	313.6	252.4	217.2	192.533	208.4	275.333	277.6	264.267	348.533	306.133	266.933	272.933	251.467	304.667	285.733	323.867	282.533
delay	48.6566	44.5773	49.4098	51.0778	56.9399	45.1619	59.899	63.1176	61.4705	61.6614	53.671	46.7422	58.6886	63.5385	53.0859	57.134	55.021	61.9473	54.109	54.7447
loss	0.0978738	0.0990362	0.0979899	0.109428	0.235484	0.424691	0.40762	0.44401	0.252533	0.253763	0.226989	0.253356	0.247953	0.252148	0.247982	0.251091	0.254486	0.240609	0.234498	0.240774
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
