Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	240	0	3032
62	424	2000	1888	3160
63	2528	816	2520	2528
64	2208	2216	2224	1752
65	728	2552	2544	2544
66	1312	2360	2360	2352
67	1656	2328	2336	2072
68	1592	2744	1280	2752
69	584	2608	2600	2608
70	3488	2600	1952	344
71	920	2808	3056	1592
72	2088	2096	2104	2112
73	2488	1168	3080	1648
74	2928	216	2320	2936
75	1272	2488	3096	1560
76	920	224	4576	2648
77	1352	3800	1216	2032
78	2784	944	2792	1864
79	2240	2256	2248	1656
80	1992	2744	2384	1256
81	1360	1704	2552	2768
82	2504	336	1888	3656
83	1704	1720	2480	2472
84	2104	2088	2104	2104
85	2144	2152	2152	1936
86	2112	2104	2088	2088
87	2216	2216	2216	1736
88	2608	2624	2624	544
89	2360	2344	2344	1328
90	2376	2888	240	2872
91	1248	2936	2512	1712
92	1448	1400	2984	2536
93	2264	1376	2360	2360
94	2408	2400	1192	2408
95	1176	2448	2328	2432
96	2088	2096	2104	2112
97	1328	2248	2560	2248
98	664	4584	3128	0
99	3344	3432	56	536
100	3064	2296	3040	0
101	3328	2072	1648	1352
102	4176	264	960	2984
103	0	2544	2136	3152
104	3536	0	4544	312
105	408	880	4584	2520
106	752	0	4296	3344
107	3264	2328	632	2152
108	2768	2752	648	2216
109	2104	2104	2088	2096
110	2840	2704	0	2840
111	2296	1768	2056	2288
112	2520	808	2536	2520
113	2360	1296	2360	2376
114	2104	2096	2112	2088
115	3984	2752	904	752
116	1968	2816	2936	664
117	0	5288	2152	960
118	1992	2848	3160	368
119	3336	1416	2752	896
120	2088	2088	2104	2088
avg	1997.47	2057.07	2235.6	1971.07
delay	916.501	939.594	808.019	804.787
loss	0.313229	0.329356	0.290231	0.322522
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
