Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	560	0	7088
62	1008	4144	3256	6232
63	4304	3040	4304	4304
64	4000	4000	3984	3992
65	4000	4000	4000	3992
66	3840	4024	4040	4040
67	3736	4096	4080	4088
68	3864	4072	4064	4056
69	1608	4776	4792	4792
70	4000	4016	4000	4016
71	4000	3984	3984	3992
72	3984	3984	4008	3984
73	4008	4000	3992	4000
74	3984	4000	3992	4000
75	4000	4008	4000	4008
76	3984	3984	3984	3984
77	3808	4056	4080	4056
78	4360	2912	4336	4352
79	5096	3320	5104	2464
80	3360	5280	4096	3240
81	3744	2392	4984	4856
82	4984	936	3280	6832
83	3984	4000	4000	4000
84	4016	4000	4008	4008
85	3984	3984	3992	3992
86	3992	4008	3984	3992
87	4016	4000	4008	4000
88	4000	4000	4000	4008
89	4000	4008	4000	4000
90	3992	3984	4000	3992
91	4272	4272	4264	3200
92	4056	4072	4064	3744
93	4016	4000	4000	4016
94	3984	3984	4000	3984
95	4000	4000	3992	3984
96	3984	3984	4000	4008
97	4240	4240	3280	4216
98	1552	5640	3120	5648
99	4296	7800	872	3040
100	5216	5232	5240	344
101	1288	6608	5528	2552
102	5192	4848	792	5168
103	1896	4728	3552	5776
104	5992	304	6640	3040
105	2192	1536	7440	4832
106	1912	0	7024	7000
107	4096	3688	4088	4096
108	3984	4000	3984	3984
109	4000	4000	4000	4000
110	5104	5096	704	5088
111	3992	3984	4000	4008
112	3984	3984	3992	3984
113	3984	3984	3976	3968
114	3992	4000	3992	4000
115	4016	4000	4008	4000
116	4000	4008	4000	4000
117	4576	4576	4584	2240
118	5720	5720	4040	568
119	4448	4464	4472	2592
120	4000	4000	3984	3984
avg	3827.33	3938.67	3999.73	4057.07
delay	1926.95	2160.77	1557.81	1419.85
loss	0.409496	0.442432	0.460501	0.400433
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
