Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	80	0	1008
62	944	704	1432	1856
63	1360	1464	1280	368
64	0	1320	2000	2000
65	80	1464	992	1568
66	1336	1144	1200	0
67	472	576	0	1432
68	480	2008	1072	2008
69	680	1440	1456	256
70	600	720	976	304
71	1560	2000	1896	2000
72	352	1216	1256	368
73	2008	120	368	1936
74	624	240	720	1264
75	0	696	1688	16
76	592	536	808	1808
77	1400	1112	1536	504
78	1984	1024	1640	1200
79	0	976	352	0
80	416	736	192	992
81	1168	120	1168	1456
82	576	576	1512	2000
83	1608	1864	1728	1416
84	1392	1824	1088	808
85	1056	1256	2000	2008
86	1192	2000	304	1360
87	1488	1008	1976	288
88	1944	896	2000	216
89	608	800	424	1592
90	1920	1792	680	744
91	0	1320	1776	920
92	1472	280	1648	1544
93	1768	1896	48	1992
94	152	2008	1408	456
95	1488	1056	2000	1688
96	496	1840	872	984
97	456	1264	864	520
98	0	976	392	0
99	1712	1744	592	176
100	1664	184	688	456
101	0	792	672	0
102	1392	0	200	1008
103	320	848	880	1144
104	856	288	2008	0
105	240	0	1480	1504
106	1208	344	872	1080
107	1736	2008	0	888
108	1936	1392	1080	1832
109	1296	0	0	1104
110	1600	1304	792	2000
111	960	488	1992	1864
112	2008	336	808	56
113	1416	1392	1128	944
114	1640	384	680	992
115	504	1208	904	0
116	896	1776	1488	720
117	40	2000	1144	208
118	1632	288	1056	88
119	1696	2000	2000	960
120	1888	856	552	2000
avg	1005.2	1033.07	1062.8	998.4
delay	4.86302	4.83688	4.86714	4.85888
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
