Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	160	0	2024
62	1496	1376	2472	3320
63	3112	2976	2960	1136
64	0	2368	3744	3736
65	168	3184	2240	3384
66	2672	2296	2392	0
67	840	1056	0	2776
68	1056	3688	1728	3680
69	1384	3304	3360	936
70	1184	1376	1856	552
71	2280	2736	2744	2736
72	1368	3536	3608	2016
73	4096	416	656	3784
74	1328	472	1528	2616
75	0	1392	3392	48
76	1184	1080	1600	3600
77	2560	2016	2824	760
78	3536	1536	2824	2648
79	672	2680	1400	0
80	832	1464	400	1976
81	2336	232	2320	2920
82	768	768	2632	3608
83	2096	2768	2808	2816
84	3264	3984	2216	1040
85	2784	2192	2768	2784
86	1264	3416	2032	3800
87	3456	2832	3728	480
88	3848	2168	3944	576
89	1912	1920	1552	3632
90	3840	3544	1320	1464
91	0	2680	3584	1848
92	2784	408	3296	2936
93	3536	3432	0	3536
94	464	4496	2880	1480
95	2224	1736	3280	3280
96	1752	4088	2496	2088
97	896	2528	1728	1040
98	0	1952	784	0
99	3304	3360	1064	352
100	3448	496	1496	920
101	0	1576	1344	0
102	2784	0	408	2016
103	664	1696	1776	2280
104	1688	584	4000	0
105	480	0	2952	3016
106	2440	704	1744	2152
107	3448	4000	0	1792
108	2864	2776	2128	2648
109	3616	0	32	3232
110	3192	2504	976	3384
111	1440	1088	4128	3848
112	4496	672	2088	592
113	2144	2088	2248	1192
114	3968	1464	1360	2680
115	1016	2408	1832	0
116	1776	3568	2960	1440
117	80	3992	2280	416
118	3240	536	2096	168
119	3048	3048	3048	1384
120	2792	2440	2072	3184
avg	1982	2054.27	2118.8	1962.53
delay	107.475	107.19	102.965	110.043
loss	0.00307138	0.0037504	0.0031991	0.00605083
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
