Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	240	0	3032
62	2096	2000	3560	4832
63	4816	4248	4312	1728
64	0	3704	5760	5608
65	256	4904	3496	5200
66	4000	3440	3584	0
67	1216	1536	0	4104
68	1632	5464	2456	5456
69	2072	5080	5168	1528
70	1784	2008	2752	776
71	3216	3952	3952	3952
72	1432	5104	5440	3096
73	6824	776	928	5624
74	2048	712	2344	3976
75	0	2080	5080	48
76	1776	1608	2408	5424
77	3792	3000	4200	1088
78	5040	2024	3960	4016
79	1320	4320	2424	0
80	1256	2216	592	2968
81	3504	344	3488	4376
82	1096	1096	3888	5352
83	3136	3992	3984	3992
84	4616	5736	3184	1536
85	3928	3304	3920	3920
86	2448	4856	2944	4856
87	4512	3552	5280	1760
88	5504	3056	5648	864
89	2952	2712	2440	5376
90	5568	5080	1760	2216
91	200	4256	5600	2768
92	4016	448	4936	4240
93	5048	5048	0	5040
94	1112	6984	4304	2624
95	3080	2624	4688	4680
96	2648	5768	3976	2680
97	1576	4128	2592	2272
98	0	2944	1184	0
99	4880	4968	1520	536
100	5240	816	2312	1376
101	0	2360	2024	0
102	4176	0	592	3024
103	984	2544	2664	3424
104	2552	880	6000	0
105	712	0	4440	4520
106	3648	1040	2616	3232
107	5192	5912	0	2584
108	4040	4256	2928	3880
109	5640	0	312	5016
110	4800	3552	1264	4888
111	1728	1832	5960	5552
112	7160	1008	3560	1312
113	3072	2984	3336	1640
114	6048	2344	2056	4120
115	1520	3608	2736	0
116	2680	5336	4456	2152
117	104	5984	3408	624
118	4840	800	3120	264
119	4344	4352	4336	2072
120	4024	3704	3200	4144
avg	2948.4	3043.73	3151.2	2922.8
delay	128.368	128.836	123.985	138.928
loss	0.0103391	0.0159497	0.0116673	0.0112728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
