Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	0	0	4872
62	8	1584	376	3024
63	1240	1240	1224	1256
64	1264	1208	1288	1232
65	1224	1256	1248	1264
66	1264	1256	1232	1240
67	1224	1248	1232	1256
68	1248	1248	1248	1248
69	1272	1240	1240	1240
70	1216	1240	1248	1256
71	1232	1248	1256	1256
72	1264	1248	1240	1240
73	1232	1264	1216	1248
74	1288	1248	1240	1216
75	1240	1232	1272	1248
76	680	1464	1440	1408
77	648	1432	1472	1440
78	1256	1232	1216	1256
79	1344	1064	1312	1272
80	1248	1216	1264	1264
81	1584	304	1568	1504
82	1528	344	1584	1536
83	1320	1000	1328	1344
84	1552	1536	960	944
85	1320	1336	1288	1016
86	1224	1248	1280	1240
87	1232	1248	1256	1256
88	1232	1232	1248	1248
89	1288	1264	1208	1232
90	1248	1248	1240	1256
91	1232	1264	1240	1224
92	1232	1240	1264	1256
93	1248	1240	1248	1256
94	1248	1208	1248	1256
95	632	1448	1472	1440
96	1152	1320	1272	1248
97	704	1896	592	1800
98	912	1584	936	1528
99	600	1736	888	1768
100	1680	1656	1400	256
101	1464	1472	1528	496
102	1488	1488	1512	504
103	1304	1312	1128	1248
104	1224	1248	1224	1264
105	1488	512	1504	1488
106	1648	0	1672	1672
107	1360	872	1376	1384
108	1192	1272	1248	1248
109	1264	1248	1256	1224
110	1280	1200	1248	1232
111	1240	1272	1224	1256
112	1272	1216	1240	1264
113	1248	1248	1256	1240
114	1216	1248	1264	1232
115	1248	1224	1272	1248
116	1240	1256	1240	1256
117	1520	1496	1472	504
118	1512	1584	1504	360
119	1480	1472	1528	512
120	1232	1256	1248	1256
avg	1208	1223.6	1245.47	1303.87
delay	2064.55	3492.05	2229.47	2286.12
loss	0.794633	0.785504	0.800801	0.770731
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
