Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	320	0	4048
62	3808	2840	5760	7456
63	5408	5888	5128	1472
64	0	5240	7992	7992
65	344	5840	3952	6232
66	5336	4592	4784	0
67	1912	2352	0	5776
68	1880	7832	4144	7832
69	2768	5920	6024	1184
70	2368	2896	3872	1240
71	5736	6520	6512	6528
72	1944	6328	6048	2912
73	7992	456	1496	7752
74	2480	944	2872	5048
75	0	2776	6784	80
76	2368	2160	3200	7216
77	5368	4288	5904	1752
78	8168	4256	6824	5056
79	0	3920	1376	0
80	1672	2936	792	3960
81	4672	456	4648	5840
82	1856	1864	5584	7520
83	5528	6872	6952	6120
84	6440	7864	4304	2800
85	4672	4952	7936	7944
86	4768	8504	1760	5976
87	5712	3800	7736	1040
88	7920	3728	8016	872
89	2536	3296	1824	6480
90	7688	7184	2744	2952
91	0	5272	7064	3688
92	5888	1128	6584	6192
93	7048	7608	256	8000
94	632	8008	5592	1792
95	5960	4224	8000	6728
96	1992	7344	3464	3936
97	1792	5056	3456	2080
98	0	3912	1576	0
99	6896	7008	2416	704
100	6600	696	2696	1832
101	0	3152	2696	0
102	5568	0	808	4040
103	1328	3392	3544	4560
104	3384	1168	8000	0
105	960	0	5912	6032
106	4872	1408	3488	4304
107	6904	8000	0	3576
108	7752	5552	4328	7320
109	5200	0	0	4440
110	6392	5216	3184	7992
111	3856	1968	8000	7456
112	8008	1344	3200	208
113	5184	5072	4496	3280
114	7040	2040	2712	4464
115	2024	4808	3656	0
116	3568	7136	5936	2872
117	168	7992	4568	832
118	6552	1160	4264	344
119	6744	7576	7568	3464
120	7608	3848	2584	8424
avg	4021.07	4131.87	4250.27	3994
delay	19.664	20.4065	19.5686	21.4867
loss	0.000165755	0.000225821	0.000219546	0.000133507
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
