Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	240	0	3032
62	976	2000	2440	3712
63	3272	1328	3208	2736
64	2160	3184	3200	1952
65	0	3504	3504	3488
66	1832	2896	2888	2888
67	2400	2800	1800	3512
68	1856	4048	552	4040
69	632	3848	3848	2168
70	3696	3408	3176	248
71	1672	2952	2936	2944
72	2304	2736	2752	2752
73	2624	2096	2448	3328
74	3744	592	2440	3752
75	584	2080	5088	1896
76	1776	968	2400	5344
77	3120	3080	3528	480
78	3200	1256	2864	3184
79	3168	2936	3168	1232
80	1328	4648	1128	2968
81	2800	0	3480	4128
82	1248	888	3336	5048
83	2632	2624	2632	2632
84	2608	2624	2624	2624
85	2648	2648	2624	2616
86	2624	2616	2632	2608
87	2624	2616	2624	2632
88	3168	3168	3160	1024
89	2856	2872	2864	1912
90	2456	2656	1360	4056
91	1624	4360	3512	992
92	2576	344	4368	3216
93	3144	2416	1664	3304
94	2984	2984	1552	2984
95	1152	3160	3176	3040
96	2904	2912	2904	1800
97	1576	3400	2496	3032
98	128	4984	2984	0
99	3968	4048	600	536
100	5280	1736	3200	288
101	856	2360	2024	1088
102	4176	0	608	3024
103	528	2544	2184	3424
104	3008	880	6480	0
105	712	0	4424	4520
106	2712	96	2616	3232
107	4928	4928	0	656
108	2888	3280	1056	3280
109	3160	2280	1912	3160
110	4464	1512	40	4464
111	2800	2128	2808	2792
112	3280	680	3280	3288
113	3824	2120	3904	648
114	2840	2840	1960	2848
115	2736	4168	3232	304
116	3072	2768	2784	1864
117	0	6336	3288	904
118	3816	2424	3992	264
119	3224	2568	3304	1400
120	2640	2656	2656	2552
avg	2450.13	2503.73	2661.87	2464
delay	521.649	576.068	500.407	513.983
loss	0.163904	0.179598	0.156927	0.157274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
