Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	240	0	3032
62	2288	2120	3752	5024
63	4624	4416	4400	1664
64	0	3592	5656	5656
65	256	4728	3320	5024
66	4000	3448	3584	0
67	1288	1608	0	4176
68	1560	5568	2648	5568
69	2080	4896	4984	1344
70	1776	2080	2808	848
71	3504	4168	4168	4160
72	2208	5360	5272	2880
73	5864	336	992	5688
74	1984	712	2280	3912
75	0	2080	5096	72
76	1776	1624	2392	5400
77	3856	3048	4264	1152
78	5376	2360	4288	3952
79	920	3944	2032	0
80	1256	2192	600	2968
81	3504	344	3480	4392
82	1176	1176	3968	5416
83	3200	4256	4256	4256
84	4944	5968	3392	1672
85	4088	3256	4320	4328
86	2360	5504	2552	5552
87	4928	4064	6128	872
88	6088	2944	6168	808
89	2072	2648	1536	5040
90	5768	5352	2032	2208
91	0	3984	5328	2768
92	4240	672	4936	4456
93	5424	5128	0	5432
94	512	6712	4336	2048
95	3424	2592	5000	5000
96	2544	6136	3648	3048
97	1344	3792	2592	1552
98	0	2928	1184	0
99	4976	5064	1616	536
100	5144	720	2216	1376
101	0	2360	2024	0
102	4176	0	608	3024
103	1000	2544	2664	3424
104	2536	880	6000	0
105	712	0	4424	4520
106	3664	1056	2616	3232
107	5176	6000	0	2688
108	4392	4160	3248	4064
109	5328	0	0	4752
110	4784	3808	1512	5120
111	2296	1576	6272	5864
112	6608	1008	3000	752
113	3288	3208	3376	1864
114	5864	2128	2032	3936
115	1528	3608	2752	0
116	2672	5360	4440	2152
117	120	5984	3424	624
118	4856	816	3144	264
119	4648	4640	4640	2072
120	4424	3520	2984	4992
avg	2973.73	3073.6	3173.07	2943.73
delay	85.708	86.0619	82.2566	92.6392
loss	0.00515166	0.00629365	0.0048091	0.00809373
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
