Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	400	0	5056
62	1232	3328	3488	5592
63	4408	2272	4408	4408
64	3984	4000	4000	3496
65	928	4840	4856	4848
66	3008	4168	4152	4160
67	2392	4360	4376	4360
68	2984	4376	3760	4376
69	1264	4752	4736	4752
70	5592	5616	3456	864
71	2504	4592	4592	3792
72	3864	3872	3856	3872
73	4720	3592	3552	3616
74	5432	824	3808	5448
75	1768	3464	7992	2264
76	2856	816	4496	7328
77	3696	5928	4368	1496
78	4344	2448	4336	4312
79	4216	4216	4216	2864
80	3616	5304	2904	3664
81	3112	1720	5664	4976
82	3240	712	4088	7448
83	3880	3880	3880	3880
84	3872	3872	3880	3872
85	3888	3880	3872	3880
86	3872	3864	3864	3864
87	3856	3872	3872	3872
88	4808	4800	4808	1112
89	4072	4064	4056	3312
90	3880	3880	3880	3872
91	3896	3904	3784	3912
92	3872	3864	3856	3872
93	4560	4728	1448	4728
94	1968	5320	2944	5304
95	1880	4536	4560	4504
96	4208	4216	4216	2832
97	4088	2896	4232	4240
98	200	6600	5488	48
99	6032	6152	424	888
100	6080	3160	5752	488
101	4344	3944	3368	1776
102	6952	0	1024	5040
103	208	4240	2968	5616
104	5672	688	9048	96
105	1192	768	6976	6512
106	2848	0	7096	5552
107	6928	6296	0	2280
108	4464	4464	2040	4464
109	4160	4144	3000	4168
110	5304	4328	536	5288
111	3984	3520	3992	4000
112	4752	1232	4752	4752
113	4288	2680	4264	4272
114	3864	3856	3880	3864
115	4224	4216	3576	3400
116	4544	4536	4536	1880
117	3144	6632	4440	1256
118	4008	6312	4744	432
119	4440	3472	5152	2472
120	3872	3872	3856	3872
avg	3687.73	3704.8	3986.13	3707.73
delay	842.638	938.858	691.887	676.783
loss	0.246772	0.276668	0.237595	0.237603
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
