Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.6	14.4	16.4	14.4	11.4	15	12.8	15.4	13.8	16.2	13.8	14.2	16	14	13.4	13.2
61	240	80	304	360	376	216	96	0	0	416	512	776	184	160	0	480	0	0	448	448
62	320	920	0	304	128	160	312	80	568	96	568	312	8	192	312	280	32	440	584	296
63	152	696	208	560	440	376	0	272	352	144	128	72	192	376	160	192	328	512	432	8
64	680	608	368	560	568	240	168	400	64	344	0	112	472	128	40	376	440	224	392	512
65	192	264	272	328	368	232	480	136	624	0	8	560	552	0	432	0	392	64	384	360
66	344	136	208	72	32	128	384	136	536	464	392	624	344	336	464	152	16	32	144	624
67	0	672	256	0	568	280	0	184	128	128	0	448	280	352	32	488	512	360	520	456
68	792	96	864	512	240	120	56	312	360	0	176	416	272	360	160	520	504	344	424	0
69	504	384	344	448	0	80	0	168	544	200	128	288	320	576	616	480	0	560	568	104
70	384	632	336	632	248	72	352	312	344	48	400	304	104	80	144	0	408	472	456	184
71	360	0	112	896	296	96	376	312	272	352	624	216	80	200	392	120	456	8	520	120
72	584	808	384	384	0	296	104	176	56	0	0	648	400	336	488	616	560	120	408	848
73	192	448	0	896	344	440	0	152	176	88	280	624	400	192	576	0	0	48	728	560
74	608	96	416	648	488	232	8	392	24	168	472	344	112	112	352	240	336	400	368	400
75	352	0	304	200	168	224	144	128	296	480	408	504	480	440	168	400	400	312	440	136
76	560	264	96	240	312	264	168	256	320	384	48	264	272	352	88	408	64	136	416	368
77	664	328	272	608	200	328	344	96	416	360	544	528	120	384	344	56	32	328	408	496
78	56	816	464	240	80	280	328	72	88	456	336	592	616	0	608	0	424	312	0	504
79	800	184	768	0	336	56	56	48	608	192	832	536	168	616	280	408	472	0	264	416
80	336	488	568	400	136	168	8	280	368	0	376	408	128	336	328	376	280	176	320	424
81	640	328	400	768	136	384	8	608	352	232	40	352	32	232	200	600	384	632	376	408
82	912	256	608	8	80	480	48	224	120	304	336	80	664	48	528	376	400	320	0	352
83	432	800	368	64	48	360	456	80	120	472	528	520	576	568	168	0	288	232	0	424
84	360	536	0	464	280	384	184	128	376	248	280	448	208	328	408	336	368	304	48	128
85	360	600	568	88	112	120	440	400	0	408	64	248	296	264	0	520	504	432	344	72
86	408	336	416	168	576	56	80	48	512	384	400	360	584	576	296	32	48	320	488	320
87	1104	912	256	1080	0	144	776	72	360	0	424	0	784	480	896	0	32	176	8	0
88	360	648	920	240	200	280	552	0	8	344	736	576	104	160	384	528	312	0	504	184
89	456	0	496	72	392	128	288	248	224	456	280	208	0	120	432	320	304	232	400	216
90	248	72	336	456	248	112	288	40	368	376	280	240	304	424	296	440	320	272	240	200
91	512	160	720	24	600	32	248	248	40	336	464	80	416	144	504	376	0	240	152	488
92	208	800	608	232	704	416	120	208	528	176	168	528	0	352	208	464	272	424	272	152
93	264	704	592	808	288	64	80	288	608	456	272	48	24	376	168	320	440	104	552	72
94	552	368	880	168	248	160	8	408	144	336	312	112	344	320	592	72	344	416	200	616
95	320	352	832	664	328	64	152	352	520	432	296	320	280	176	488	104	24	0	480	328
96	472	608	512	640	280	248	392	312	320	344	128	248	448	312	16	56	464	376	160	288
97	720	208	344	24	0	176	384	56	216	376	640	72	752	208	544	160	624	576	528	0
98	0	0	144	736	240	536	96	192	728	64	0	296	216	712	88	72	496	472	0	48
99	288	376	704	0	16	184	336	336	200	280	144	272	376	368	520	48	416	224	48	464
100	616	328	384	168	312	272	64	0	336	280	392	464	40	368	360	408	136	368	368	360
101	512	472	208	376	448	616	48	288	72	424	304	256	464	448	0	0	672	288	128	448
102	0	176	784	368	744	248	88	0	728	672	32	160	624	0	472	104	432	360	680	32
103	224	640	160	376	168	232	192	360	560	208	256	328	360	232	480	248	216	552	384	0
104	240	360	344	128	408	0	280	328	88	224	368	368	200	280	360	160	376	312	448	264
105	392	536	560	336	632	264	408	120	512	248	136	240	256	312	48	40	360	352	304	312
106	152	696	288	336	88	360	224	232	312	424	224	440	312	368	128	272	464	424	0	184
107	96	168	272	336	656	88	360	472	0	192	360	600	520	128	16	0	536	520	368	200
108	736	888	416	88	240	480	408	600	248	656	88	776	288	8	56	448	80	0	0	16
109	568	480	896	280	136	120	64	512	32	152	440	632	392	104	264	544	88	504	104	504
110	536	608	688	864	392	80	456	160	160	272	160	704	160	312	240	328	648	0	480	96
111	1056	768	712	312	144	320	192	240	248	0	120	536	168	0	304	272	304	512	600	32
112	600	696	0	256	8	392	0	0	0	496	288	488	96	24	536	536	504	152	344	496
113	616	696	624	584	448	224	160	104	272	408	368	432	384	0	216	352	392	296	240	112
114	352	992	928	216	584	416	368	120	0	240	400	16	696	136	0	488	416	208	328	288
115	872	464	368	256	288	208	128	304	504	112	0	352	32	296	496	368	0	400	160	608
116	288	328	488	656	0	208	72	176	456	400	136	456	152	240	192	368	248	488	464	488
117	288	128	704	520	400	40	424	200	488	496	96	208	488	16	216	304	520	464	136	112
118	696	104	680	200	480	40	216	192	56	320	328	344	448	384	360	248	472	200	120	200
119	224	584	520	536	672	376	192	104	96	312	248	384	704	384	184	112	360	88	456	56
120	40	320	608	784	0	464	0	32	408	0	360	136	672	368	0	656	216	384	384	440
avg	430.667	440.267	448	382.8	289.2	234.4	211.067	211.733	291.067	281.333	285.467	365.067	322.8	268.4	294.133	277.867	318.933	291.2	325.333	287.867
delay	452.553	445.346	474.108	467.609	474.599	457.597	472.395	491.585	469.015	467.325	462.23	460.725	476.678	459.692	453.777	463.278	486.132	460.863	448.22	463.358
loss	0.274157	0.269954	0.292632	0.279006	0.410347	0.576905	0.56319	0.619594	0.468173	0.493762	0.437074	0.472532	0.462901	0.49182	0.457185	0.437416	0.477501	0.475951	0.47954	0.479006
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
