Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	400	0	5056
62	512	3200	2584	4680
63	3440	1792	3448	3448
64	3024	3024	3000	3024
65	2632	3160	3168	3160
66	2384	3232	3232	3240
67	3032	3024	3024	3016
68	3016	3032	3032	3016
69	1232	3624	3624	3632
70	3040	3024	3024	3040
71	3000	3040	3032	3032
72	3024	3040	3040	3024
73	3032	3016	3040	3032
74	3024	3024	3016	3024
75	3600	3608	3152	1728
76	1584	1472	5848	3192
77	2424	5776	2272	1648
78	3520	1976	3536	3072
79	3320	3320	3312	2152
80	3424	3416	3416	1848
81	2616	3464	2544	3464
82	2496	632	4216	4776
83	2912	2896	3128	3120
84	3024	3040	3032	3040
85	3032	3016	3024	3016
86	3024	3024	3024	3040
87	3024	3016	3032	3016
88	3648	3664	3648	1160
89	3248	3232	3248	2384
90	3112	3128	3112	2752
91	3800	3792	3808	736
92	2992	3040	3016	3040
93	3448	3432	1792	3432
94	3496	3512	1600	3496
95	2240	3288	3288	3304
96	3112	3104	3104	2792
97	2672	3224	3216	3016
98	440	5824	5840	0
99	3704	6600	912	888
100	4280	3776	4048	0
101	5888	2528	1432	2256
102	5912	808	1280	4072
103	1320	4240	2160	4424
104	4472	0	5448	2176
105	2136	1432	5288	3232
106	1272	0	5408	5416
107	3184	2544	3184	3184
108	3056	3072	2936	3056
109	3360	3360	1992	3376
110	3968	3968	200	3944
111	3016	3016	3032	3040
112	3040	3040	3024	3040
113	3056	2984	3056	3040
114	3008	3024	3024	3016
115	3512	1968	3520	3120
116	3624	3608	3616	1240
117	3824	3824	3168	1272
118	4256	4256	3168	416
119	3464	3472	3472	1720
120	3024	3008	3016	3008
avg	3016.27	3034.27	3097.6	2826.4
delay	1364.3	1615.34	1172.56	942.373
loss	0.383971	0.404597	0.407632	0.415394
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
