Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.6	14.4	16.4	14.4	11.4	15	12.8	15.4	13.8	16.2	13.8	14.2	16	14	13.4	13.2
61	48	32	48	80	64	64	40	0	0	88	136	152	40	40	0	104	0	0	112	120
62	56	192	0	64	56	32	64	8	160	24	88	48	8	64	128	80	0	160	176	56
63	112	136	120	152	160	200	0	160	64	120	40	48	96	56	8	152	176	160	160	88
64	136	168	32	80	192	16	128	104	104	56	0	64	200	32	32	32	160	0	64	160
65	40	0	24	48	8	96	168	48	200	64	56	200	144	8	152	0	56	16	72	128
66	72	120	40	16	88	184	32	0	32	56	56	168	176	192	72	152	80	32	176	200
67	80	128	160	24	104	88	24	144	56	24	0	200	72	80	16	136	192	184	112	64
68	56	0	192	152	48	64	0	72	200	0	88	40	72	200	120	192	8	96	200	8
69	176	176	48	136	0	56	80	216	144	72	104	152	16	104	112	72	0	200	176	32
70	144	64	24	168	104	24	184	72	168	0	176	88	88	80	112	16	256	96	160	80
71	0	48	0	144	64	128	8	136	24	88	72	96	0	0	0	0	200	40	104	104
72	160	192	120	96	0	88	40	0	8	0	0	184	176	104	288	176	64	0	168	152
73	88	8	16	184	176	184	0	128	40	80	136	144	32	64	80	0	64	120	192	200
74	192	24	160	136	104	24	8	88	64	80	136	192	120	64	120	96	192	176	112	72
75	112	0	16	0	16	168	40	72	80	192	112	144	200	200	0	200	56	24	160	120
76	200	144	8	128	160	112	104	72	112	168	72	120	16	80	160	136	0	160	152	96
77	72	88	152	184	16	168	88	32	96	104	152	168	112	80	104	0	80	88	56	192
