Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	472	0	6072
62	56	2264	1488	4024
63	2112	2096	2096	2104
64	2088	2088	2096	2096
65	2088	2104	2104	2088
66	2096	2096	2096	2096
67	2104	2088	2088	2104
68	2096	2104	2096	2088
69	2088	2096	2104	2096
70	2104	2088	2088	2104
71	2096	2112	2096	2088
72	2088	2088	2104	2104
73	2112	2088	2088	2096
74	2088	2112	2112	2104
75	2104	2104	2088	2096
76	936	2472	2488	2480
77	1168	2424	2408	2416
78	2088	2096	2112	2096
79	2224	1696	2216	2232
80	2104	2096	2104	2088
81	2640	416	2648	2664
82	2744	456	2512	2672
83	2224	1720	2232	2224
84	2528	2536	1568	1760
85	2208	2208	2216	1752
86	2088	2096	2096	2096
87	2112	2096	2104	2096
88	2088	2104	2088	2104
89	2096	2088	2096	2088
90	2104	2096	2104	2096
91	2096	2096	2096	2104
92	2088	2096	2088	2088
93	2104	2096	2088	2088
94	2152	2160	1928	2168
95	688	2592	2496	2608
96	1928	2160	2152	2160
97	984	3024	1352	3016
98	1272	2376	2352	2376
99	1096	2952	1384	2952
100	2680	2672	2200	856
101	2504	2520	2520	848
102	2496	2504	2504	880
103	2200	2192	1800	2200
104	2152	2152	1944	2160
105	2496	920	2488	2480
106	2784	0	2792	2792
107	2304	1488	2296	2304
108	2088	2088	2112	2104
109	2104	2096	2088	2096
110	2096	2104	2104	2096
111	2096	2088	2096	2104
112	2104	2112	2088	2088
113	2096	2088	2112	2104
114	2104	2104	2088	2096
115	2088	2096	2112	2088
116	2216	2216	2192	1776
117	2472	2464	2488	952
118	2480	2488	2472	952
119	2504	2496	2496	880
120	2088	2096	2104	2088
avg	2020.53	2052.27	2112.8	2162.13
delay	1986.33	3515.62	2134.73	2289.96
loss	0.662344	0.64623	0.667943	0.624457
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
