Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14	16.8	14.8	11.4	15	12.8	15.2	14	16	13.8	14.2	15.4	13.8	13.4	13
61	256	0	288	0	0	0	0	0	0	240	152	352	104	144	0	248	0	0	56	40
62	64	128	0	136	104	56	104	8	16	32	192	208	16	56	8	104	0	8	96	192
63	8	208	32	88	112	56	24	32	176	56	128	16	24	32	176	72	32	144	136	0
64	80	64	88	136	120	104	24	128	0	96	8	56	120	64	0	96	136	48	64	88
65	40	104	96	136	64	16	72	88	120	32	8	96	88	0	88	0	208	56	72	112
66	136	40	56	0	0	16	88	64	152	96	80	168	96	40	112	64	0	8	32	160
67	0	152	16	0	120	144	0	24	16	64	8	160	64	120	0	88	96	64	208	184
68	176	40	208	120	96	72	0	104	48	8	40	112	16	112	72	104	80	24	136	0
69	144	40	72	120	0	40	0	96	136	56	88	32	104	80	112	144	0	128	128	48
70	56	152	88	152	64	16	80	64	40	32	64	144	32	32	64	16	104	88	128	8
71	64	0	16	168	96	8	32	112	72	24	176	72	32	48	88	24	96	16	128	24
72	136	128	152	16	0	64	24	40	32	16	16	136	56	40	104	160	160	32	72	128
73	88	160	0	152	80	56	0	32	64	24	80	200	96	56	160	24	0	0	224	184
74	88	40	72	248	80	56	8	88	16	112	104	48	8	48	80	72	32	64	40	136
75	128	0	72	0	40	80	16	8	80	96	128	128	112	96	16	112	112	128	192	0
76	192	40	72	72	80	56	80	128	88	88	16	104	96	88	32	104	24	24	136	192
77	72	160	56	120	56	48	88	48	88	64	88	72	8	96	128	24	8	88	96	104
78	0	144	128	104	16	72	40	8	16	168	48	80	64	16	128	0	72	72	0	112
79	168	40	248	0	144	16	32	8	120	56	144	120	32	160	80	80	176	0	24	104
80	120	152	136	120	8	16	0	72	88	0	96	96	24	64	88	56	88	40	72	80
81	160	104	112	112	56	96	0	64	56	64	8	96	32	56	72	112	40	144	56	40
82	136	48	144	40	56	128	40	80	24	32	32	24	144	0	184	136	80	40	0	128
83	136	176	64	40	16	112	96	24	16	104	120	112	152	120	32	0	56	32	0	88
84	88	104	0	56	56	88	40	0	56	80	104	120	72	88	80	80	120	64	24	24
85	96	144	128	24	72	32	112	104	0	88	16	56	56	112	80	88	80	80	64	0
86	80	72	96	48	104	24	16	40	104	96	64	88	96	160	56	24	24	112	104	112
87	200	128	40	208	16	24	120	40	40	0	192	0	192	240	136	0	8	56	64	0
88	152	96	136	24	16	72	176	0	0	56	136	144	40	80	136	184	24	0	104	64
89	80	0	56	40	88	8	128	56	8	120	96	56	0	8	120	88	64	40	64	24
90	64	32	40	144	72	8	72	56	112	200	56	152	24	96	48	32	72	32	104	144
91	112	24	136	24	120	0	32	16	16	104	112	40	152	48	128	80	0	120	48	88
92	72	296	96	80	80	112	104	88	88	40	24	88	24	24	48	136	16	80	48	32
93	24	176	168	120	96	32	48	96	144	120	104	0	8	144	0	16	144	24	152	0
94	80	72	160	80	24	8	0	152	8	112	72	32	40	64	104	64	88	88	48	176
95	40	56	104	136	96	24	16	128	152	64	144	48	120	136	72	48	0	0	144	96
96	56	200	104	104	40	8	112	88	120	40	16	88	152	72	8	0	32	56	8	80
97	200	32	168	40	0	40	48	24	40	104	216	16	64	24	120	24	112	120	136	16
98	0	0	24	160	88	48	72	72	176	40	24	16	32	152	16	16	80	80	8	8
