Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	480	0	6072
62	328	2832	2056	4584
63	2664	2520	2680	2664
64	2624	2624	2616	2624
65	2624	2624	2632	2632
66	2624	2632	2624	2624
67	2632	2624	2624	2624
68	2624	2624	2624	2632
69	2144	2792	2784	2784
70	2560	2640	2664	2648
71	2584	2648	2648	2640
72	2624	2640	2632	2648
73	2624	2632	2616	2616
74	2632	2624	2648	2632
75	2632	2624	2624	2632
76	2400	2704	2688	2696
77	1688	2936	2944	2928
78	2624	2632	2624	2632
79	2856	1936	2856	2872
80	2688	2696	2696	2432
81	2888	2768	2896	1952
82	3840	592	2280	3816
83	2704	2408	2680	2704
84	2928	2936	1704	2944
85	2624	2632	2624	2624
86	2624	2608	2624	2616
87	2632	2640	2624	2624
88	2624	2632	2632	2624
89	2632	2624	2624	2640
90	2624	2624	2624	2616
91	2624	2616	2632	2624
92	2344	2736	2728	2736
93	2624	2632	2632	2624
94	2064	3400	1632	3408
95	968	3592	3592	2384
96	2968	2968	2960	1624
97	2624	2624	2616	2616
98	2984	2984	3000	1544
99	2232	3768	3768	744
100	3512	3512	3504	0
101	3000	2992	2208	2304
102	3776	3784	1160	1808
103	2912	2912	1800	2912
104	3272	808	3128	3288
105	1528	672	4152	4160
106	1024	0	4736	4736
107	2808	2104	2800	2808
108	2624	2616	2624	2616
109	2624	2632	2632	2640
110	2736	2736	2328	2728
111	2624	2616	2632	2616
112	2616	2632	2624	2624
113	2640	2624	2624	2632
114	2624	2624	2624	2616
115	2792	2792	2128	2808
116	3016	3016	3024	1448
117	3096	3104	3088	1208
118	3288	3296	3184	744
119	3048	3056	3056	1360
120	2632	2624	2624	2648
avg	2565.33	2590	2663.87	2613.07
delay	1961.08	2997.67	1841.12	1699.11
loss	0.534918	0.56412	0.5759	0.547414
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
