Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	232	0	4048
62	0	1416	808	2480
63	1328	1048	1296	1288
64	1224	1264	1240	1264
65	1272	1248	1240	1232
66	1216	1272	1240	1264
67	1192	1240	1280	1248
68	960	1352	1344	1336
69	480	1496	1528	1488
70	1048	1320	1296	1296
71	1272	1224	1248	1248
72	1248	1256	1248	1240
73	1272	1240	1232	1248
74	1264	1240	1264	1192
75	1512	1520	1104	856
76	1216	504	2296	976
77	744	2408	1016	824
78	1392	1264	1336	968
79	1320	1272	1264	1136
80	1416	1568	1424	584
81	1088	1296	1304	1304
82	1328	448	1472	1712
83	968	1032	1520	1472
84	1232	1272	1240	1248
85	1232	1256	1240	1232
86	1192	1224	1272	1304
87	1288	1224	1280	1200
88	1480	1440	1432	608
89	1368	1440	1440	744
90	1208	1240	1264	1280
91	1232	1224	1264	1240
92	1144	920	1392	1536
93	1472	968	776	1776
94	1416	1416	648	1480
95	992	1328	1312	1360
96	1264	1224	1224	1280
97	1168	1256	1224	1344
98	464	2064	1672	760
99	1040	2928	608	416
100	1904	1552	1536	0
101	1968	720	1288	1016
102	2520	600	856	984
103	1512	952	776	1752
104	1128	808	1344	1712
105	1064	552	2288	1056
106	512	0	2248	2232
107	1360	888	1376	1368
108	1240	1208	1248	1264
109	1264	1216	1272	1240
110	1584	1632	104	1672
111	1272	1288	1104	1296
112	1232	1240	1272	1248
113	1248	1264	1256	1224
114	1248	1288	1200	1256
115	2744	1376	440	400
116	1632	1496	1592	272
117	1248	1208	1288	1248
118	1376	1472	1400	712
119	1504	1480	1536	472
120	1216	1240	1264	1272
avg	1245.47	1234.4	1249.6	1236.8
delay	1563.66	1512.44	1431.22	1195.68
loss	0.679367	0.684139	0.687893	0.673348
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
