Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	456	0	7088
62	128	2456	1448	4432
63	2256	2256	2256	2256
64	2264	2248	2264	2248
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2248	2272	2248	2256
68	2256	2248	2256	2264
69	2272	2248	2248	2256
70	2248	2256	2272	2248
71	2248	2264	2248	2264
72	2256	2240	2256	2240
73	2248	2264	2248	2264
74	2256	2256	2256	2256
75	2248	2248	2248	2248
76	2272	2248	2248	2256
77	2232	2256	2256	2248
78	2264	2248	2256	2256
79	2328	2040	2336	2320
80	1480	2520	2504	2520
81	1960	696	3176	3160
82	2840	520	2824	2840
83	2376	1912	2376	2360
84	2248	2240	2248	2256
85	2320	2320	2328	2056
86	2256	2256	2248	2264
87	2680	2696	2112	1504
88	2720	2712	2712	880
89	2552	2560	2344	1568
90	2904	2888	328	2904
91	2264	2264	2248	2248
92	2240	2240	2256	2256
93	2256	2272	2248	2248
94	2256	2248	2264	2256
95	2248	2256	2240	2248
96	2256	2248	2264	2256
97	2248	2256	2240	2248
98	2360	2336	1968	2360
99	2344	3008	672	3000
100	2360	2368	1936	2360
101	2160	2272	2272	2288
102	1024	3464	3480	1056
103	2536	2520	2232	1736
104	2480	624	2848	3072
105	2912	664	3000	2448
106	1280	0	3856	3856
107	2456	1648	2472	2448
108	2256	2272	2248	2248
109	2256	2248	2248	2272
110	2256	2248	2272	2248
111	2264	2256	2248	2256
112	2248	2272	2256	2248
113	2256	2248	2248	2272
114	2248	2248	2256	2240
115	2256	2256	2248	2264
116	2248	2248	2256	2240
117	2360	2360	2376	1928
118	2784	2776	2768	696
119	2664	2672	2664	1024
120	2248	2248	2248	2248
avg	2214.8	2156.13	2264.67	2346.4
delay	2424.88	2939.41	2150.15	2075.96
loss	0.66255	0.680429	0.687708	0.650411
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
