Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	560	0	7088
62	536	3256	2344	5296
63	3072	3072	3072	3072
64	3064	3072	3072	3080
65	3088	3072	3072	3088
66	3072	3072	3072	3072
67	3072	3080	3096	3072
68	3088	3088	3072	3072
69	3064	3072	3072	3080
70	3072	3072	3072	3072
71	3072	3056	3056	3072
72	3072	3072	3072	3072
73	2808	3160	3168	3152
74	3072	3080	3080	3088
75	2832	3160	3152	3144
76	1200	3696	3696	3696
77	2160	3376	3392	3392
78	3144	2848	3152	3144
79	3264	2504	3248	3272
80	3080	3056	3080	3072
81	3088	3088	3088	3024
82	3824	800	3824	3840
83	3112	2984	3120	3104
84	4032	4024	2544	1688
85	3096	3088	3096	3008
86	3408	3416	2056	3408
87	3288	3296	2416	3288
88	3440	3440	3432	1976
89	3296	3288	3288	2416
90	3072	3072	3088	3088
91	3128	3128	3120	2912
92	3072	3072	3080	3096
93	3080	3072	3072	3064
94	3072	3072	3080	3064
95	2128	3392	3376	3392
96	2568	3248	3248	3256
97	1720	4032	2504	4032
98	1088	4232	2760	4240
99	2912	6880	1168	1360
100	4128	4144	3992	24
101	3240	3216	3216	2616
102	3664	3680	3032	1912
103	3408	3416	2048	3416
104	3072	3072	3072	3072
105	3824	856	3816	3824
106	4112	0	4104	4104
107	3216	2616	3232	3224
108	3072	3072	3072	3072
109	3080	3088	3080	3072
110	3064	3056	3064	3072
111	3080	3080	3080	3080
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3080	3088	3080	3072
117	3168	3168	3160	2760
118	3944	3944	3952	448
119	3512	3520	3520	1768
120	3072	3072	3072	3072
avg	2988	3107.07	3038	3070.8
delay	1680.06	3115.3	1862.39	1738.4
loss	0.568341	0.543381	0.590465	0.544577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
