Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	480	0	6072
62	888	3888	3120	5672
63	4224	2408	4240	4232
64	3776	3760	3768	3768
65	3216	3960	3968	3960
66	3016	4040	4016	4032
67	3784	3768	3784	3768
68	3776	3768	3760	3768
69	1528	4504	4520	4520
70	3760	3768	3768	3776
71	3768	3776	3768	3760
72	3640	3824	3824	3816
73	3456	3872	3872	3872
74	3768	3776	3776	3784
75	3440	3896	3896	3840
76	2056	3976	5480	3560
77	2704	6568	3768	2032
78	4224	2536	4176	4168
79	4232	4216	4216	2440
80	5488	5504	688	3392
81	3168	3112	4224	4568
82	2792	728	5392	6192
83	3768	3768	3768	3768
84	3768	3760	3776	3768
85	3768	3784	3768	3784
86	3792	3768	3768	3776
87	3768	3768	3768	3768
88	3768	3768	3792	3776
89	3776	3776	3752	3768
90	3768	3776	3792	3768
91	4256	4256	4248	2344
92	3912	3904	3912	3376
93	3768	3768	3760	3776
94	3784	3800	3704	3784
95	2384	4240	4232	4248
96	2800	4088	4088	4096
97	2200	6040	824	6040
98	552	7064	4552	2936
99	3992	10040	184	856
100	5592	3632	5584	328
101	6544	2560	3696	2240
102	8976	0	1104	4992
103	848	5088	3096	6072
104	6184	200	6920	1768
105	2016	1528	7096	4432
106	1736	0	6688	6680
107	3880	3416	3880	3896
108	4000	4024	3048	4000
109	4216	4216	2448	4224
110	4864	4848	504	4856
111	3784	3776	3768	3776
112	3752	3776	3776	3768
113	3792	3768	3768	3776
114	3768	3768	3768	3768
115	4128	2728	4128	4120
116	4008	4016	4024	3024
117	4552	4544	4544	1432
118	4856	4872	4872	504
119	4248	4240	4232	2384
120	3776	3768	3776	3784
avg	3634.13	3771.07	3773.87	3740.8
delay	1464.1	1750.71	1198.34	1127.4
loss	0.366652	0.389282	0.407094	0.355923
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
