Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	160	0	2024
62	1872	1416	2848	3688
63	2736	2936	2584	768
64	0	2632	4000	4000
65	168	2920	1984	3120
66	2672	2288	2392	0
67	944	1168	0	2880
68	952	3880	2016	3872
69	1376	3008	3056	640
70	1192	1448	1944	616
71	2768	3160	3160	3168
72	1064	3264	3136	1568
73	4000	240	736	3872
74	1248	472	1448	2528
75	0	1392	3376	32
76	1184	1072	1616	3616
77	2656	2128	2928	856
78	4056	2040	3328	2552
79	56	2056	792	0
80	832	1480	392	1976
81	2336	232	2328	2912
82	888	888	2752	3728
83	2600	3272	3312	3104
84	3400	4112	2336	1360
85	2376	2312	3800	3800
86	2384	4456	1080	3200
87	2832	1880	3848	496
88	3968	1872	4016	440
89	1288	1664	928	3256
90	3840	3576	1360	1480
91	0	2648	3544	1848
92	2912	536	3296	3064
93	3560	3824	112	4016
94	312	4000	2800	904
95	2896	2032	3920	3368
96	1072	3768	1824	1968
97	904	2512	1728	1040
98	0	1968	784	0
99	3448	3496	1200	352
100	3304	360	1360	920
101	0	1576	1344	0
102	2784	0	400	2016
103	648	1696	1768	2280
104	1704	584	4000	0
105	480	0	2968	3016
106	2432	696	1744	2152
107	3456	4000	0	1784
108	3680	2784	2160	3464
109	2792	0	0	2416
110	3200	2608	1496	3912
111	1872	984	4040	3768
112	4056	672	1656	152
113	2520	2456	2248	1560
114	3600	1096	1360	2312
115	1000	2408	1816	0
116	1792	3552	2976	1440
117	80	4000	2272	416
118	3280	584	2136	168
119	3376	3648	3648	1584
120	3800	2064	1440	4360
avg	2010.8	2066.27	2125.6	1997.2
delay	28.1275	29.3296	27.6805	31.0754
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
