Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14.4	16.8	14.8	11.4	15	12.8	15.4	14	16.2	13.8	14.2	16.2	14	13.4	13.2
61	144	96	152	256	240	240	144	0	0	288	432	552	136	136	0	320	0	0	384	376
62	168	600	0	184	192	152	216	88	488	80	328	192	8	176	392	248	16	480	536	152
63	336	416	352	464	416	536	0	488	200	344	128	176	360	208	24	376	464	504	416	216
64	472	496	96	224	672	112	408	376	304	224	0	192	632	96	88	160	576	0	256	584
65	112	0	88	144	32	280	520	136	600	208	184	600	424	24	464	8	200	64	216	440
66	208	368	112	48	280	560	168	0	96	160	184	496	536	608	248	448	240	88	520	600
67	232	376	472	64	360	288	72	552	168	96	0	592	216	224	32	424	600	560	368	184
68	552	0	576	480	144	232	0	312	600	0	256	136	216	600	368	584	184	272	600	24
69	176	528	144	384	0	176	248	592	424	224	304	472	56	312	352	224	224	592	536	104
70	480	232	88	504	312	72	584	256	576	0	536	264	272	328	456	72	440	304	512	232
71	16	136	336	520	184	384	56	584	72	264	272	376	0	0	176	304	624	120	312	336
72	480	568	8	280	0	272	120	0	40	0	0	600	536	336	600	208	216	0	504	472
73	216	32	24	568	536	568	0	464	112	296	464	392	96	200	232	0	144	320	568	568
74	600	64	520	424	384	72	8	344	200	232	416	600	352	176	440	248	600	576	352	256
75	328	0	0	0	32	584	184	312	200	584	368	408	576	584	0	584	192	120	504	416
76	552	424	56	320	552	312	352	296	320	528	120	384	96	216	392	448	24	376	496	232
77	312	160	336	568	16	528	384	96	416	376	568	544	240	352	304	0	200	232	288	568
78	192	600	384	80	248	416	304	8	288	544	336	688	664	16	472	192	216	328	0	632
79	512	176	440	48	88	64	0	272	448	0	608	392	0	600	400	264	560	112	384	360
80	80	552	560	552	256	480	48	552	560	32	320	408	168	152	168	488	200	184	304	560
81	624	32	240	288	0	576	0	416	240	152	64	296	288	192	384	552	352	640	256	288
82	600	480	592	40	56	304	344	336	0	360	520	216	592	232	120	48	328	104	0	592
83	136	584	0	64	152	624	536	0	400	456	312	600	256	464	352	72	472	360	0	112
84	408	320	144	272	184	288	248	488	48	504	104	328	488	440	256	600	592	232	136	136
85	24	520	520	192	184	344	304	496	72	328	112	520	328	368	0	296	352	520	520	328
86	568	272	136	256	328	0	288	0	616	240	568	200	680	472	496	8	0	392	424	176
87	600	496	384	360	0	400	600	72	0	0	208	56	408	504	584	216	24	72	40	0
88	136	112	592	168	400	16	480	120	64	496	392	528	0	0	312	288	392	56	576	200
89	344	0	48	136	144	424	408	376	560	520	480	8	144	496	312	456	376	240	256	240
90	88	88	344	264	400	0	520	48	312	512	176	376	528	376	520	480	176	312	504	384
91	512	248	440	0	480	88	400	552	72	240	456	0	360	128	600	384	0	424	352	600
92	0	640	592	344	344	544	16	408	648	384	352	472	0	480	24	272	448	240	336	24
93	208	648	496	416	520	0	144	544	400	656	184	0	16	288	408	360	600	248	432	304
94	432	80	624	352	72	160	0	624	368	184	280	112	400	400	576	80	72	120	424	632
95	312	344	520	512	416	72	480	528	536	528	136	512	376	104	352	0	192	120	400	192
96	304	472	368	416	136	504	560	328	248	256	256	8	496	296	0	152	560	456	200	376
97	336	0	136	208	8	264	264	0	440	320	432	248	600	400	472	56	536	560	296	0
98	48	224	376	232	224	592	384	496	352	160	0	8	200	504	288	48	520	224	56	248
99	360	16	576	0	152	200	160	160	368	256	392	576	216	320	480	272	176	232	224	576
100	424	496	104	120	256	576	128	72	96	504	400	432	128	528	352	200	320	440	264	376
101	208	8	320	480	600	384	0	264	344	440	48	224	584	184	64	0	424	184	328	280
102	0	416	400	56	360	520	120	112	600	368	264	160	336	32	472	344	200	368	488	56
103	200	408	200	272	240	40	536	592	208	168	144	376	360	256	544	0	232	376	456	216
104	120	96	232	0	488	8	352	488	296	184	392	552	384	280	200	200	544	552	544	232
105	280	568	568	408	496	568	568	112	560	408	0	272	216	488	144	0	248	376	176	144
106	24	464	128	120	128	488	392	376	200	464	224	600	400	408	0	208	600	600	56	208
107	304	312	192	344	424	280	272	680	0	336	448	648	640	32	64	0	512	376	312	96
108	480	624	528	0	312	256	400	544	240	344	64	624	0	8	0	624	0	208	0	88
109	56	160	400	408	0	208	72	560	0	328	448	520	424	336	488	424	344	152	256	352
110	568	312	328	488	352	0	632	144	312	112	120	632	0	96	256	328	448	0	528	48
111	464	480	408	0	0	384	0	152	0	48	0	312	96	0	152	72	168	392	328	128
112	560	536	184	400	232	416	104	0	200	552	464	552	344	24	552	552	528	40	128	392
113	336	520	648	160	648	344	216	232	144	408	160	248	472	0	8	184	472	360	296	112
114	336	592	264	168	352	512	192	56	184	8	272	80	376	88	168	600	168	208	248	336
115	528	40	312	344	0	224	240	528	424	264	144	536	0	520	536	232	0	512	248	536
116	0	208	632	536	0	152	240	112	624	472	0	624	360	160	40	584	568	608	392	456
117	416	104	432	192	544	136	552	456	328	552	64	80	496	184	432	248	544	344	32	144
118	608	192	624	320	496	0	256	256	120	344	384	560	616	496	240	224	504	280	336	64
119	0	256	416	448	328	648	144	88	88	136	200	176	664	248	104	344	296	192	248	320
120	24	144	288	344	224	472	184	272	584	0	576	192	376	552	64	472	0	552	584	32
avg	302.4	305.6	324.667	270.667	260.4	305.733	259.2	296.933	290.133	291.2	267.733	365.467	320.533	278.8	283.733	268	320.133	298.4	328.933	288.933
delay	59.4594	62.5921	64.0373	64.5975	74.0082	61.6366	71.6429	68.2211	63.207	78.3672	64.4497	61.1704	67.7171	63.7198	56.5087	62.8569	67.4586	73.657	60.2066	65.8749
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
