Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	320	0	4048
62	1360	2664	3296	4992
63	4256	2104	4264	3560
64	2912	4144	4144	2936
65	112	4688	4696	4680
66	2704	3824	3800	3824
67	2760	4096	2888	4400
68	2504	5240	1200	5240
69	1112	4400	4408	4296
70	4712	3800	4864	608
71	2496	3896	3904	3896
72	2960	3736	3728	3736
73	4592	2056	3424	4096
74	4968	768	3432	4976
75	264	2776	6784	1592
76	2368	1376	3200	7216
77	4208	4024	4752	600
78	4040	2016	4040	4040
79	4168	4096	4144	1792
80	2032	5672	1208	3960
81	3920	0	4640	5504
82	1560	1272	4528	6808
83	3536	3536	3544	3544
84	3536	3536	3536	3536
85	3560	3560	3544	3552
86	3536	3536	3552	3536
87	3560	3552	3536	3560
88	4176	4184	4184	1600
89	3744	3736	3752	2936
90	3640	3648	3632	3248
91	2872	5520	4416	1376
92	3400	1088	5872	3832
93	4048	3736	1816	4592
94	3968	3856	2344	4000
95	1632	4200	4184	4144
96	3840	3824	3832	2664
97	2240	4032	4048	3840
98	0	6032	3504	0
99	5336	5448	856	704
100	7120	2240	4184	600
101	936	3152	2696	1232
102	5568	0	816	4040
103	776	3392	2984	4560
104	3936	1168	8568	0
105	960	0	5896	6032
106	3672	208	3488	4304
107	6544	6528	0	1136
108	4128	4128	1792	4120
109	4392	3168	2248	4392
110	5664	2400	408	5656
111	3736	2920	3744	3752
112	4416	960	4400	4400
113	4712	2544	4720	2192
114	3848	3824	2632	3824
115	4304	5464	4024	360
116	3976	3592	4192	2376
117	0	8440	4472	1272
118	5784	2488	5544	344
119	4032	3832	4032	2288
120	3584	3584	3576	3400
avg	3312	3300.4	3598.53	3295.73
delay	515.058	552.369	494.082	489.079
loss	0.152712	0.190851	0.146066	0.155279
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
