Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	240	0	3032
62	568	2000	2032	3312
63	2712	920	2696	2696
64	2464	2464	2464	1632
65	320	2896	2912	2896
66	1456	2520	2504	2512
67	1664	2696	2712	1952
68	1688	3360	600	3376
69	600	2864	2856	2704
70	3616	2344	3064	0
71	1040	2816	2800	2368
72	2248	2248	2256	2240
73	2344	1136	2768	2776
74	3112	288	2480	3112
75	1256	1960	2152	3656
76	752	680	5104	2488
77	1680	3744	1528	2040
78	2952	1024	2952	2096
79	2520	2504	2512	1488
80	1560	3808	1696	1928
81	1784	624	3424	3192
82	2024	344	2096	4560
83	1912	1912	2608	2592
84	2256	2240	2248	2248
85	2248	2264	2256	2256
86	2256	2256	2248	2264
87	2248	2248	2256	2240
88	2696	2680	2680	968
89	2504	2504	2496	1520
90	2176	2896	1072	2880
91	1224	3264	2792	1712
92	1728	864	3712	2720
93	2512	1776	1960	2776
94	2624	2608	1152	2608
95	952	2696	2664	2712
96	2360	2344	2352	1968
97	1424	2336	2776	2488
98	464	4816	3064	0
99	3528	3608	168	536
100	3440	2144	3440	0
101	2872	2360	2136	1352
102	4176	0	584	3024
103	48	2544	1728	3296
104	3488	152	5256	128
105	712	728	4048	3504
106	1152	0	4696	3176
107	4336	2992	0	1696
108	2896	2888	776	2432
109	2304	2304	2120	2296
110	3416	2192	0	3416
111	2432	1840	2312	2440
112	2760	760	2752	2752
113	2568	1448	2568	2440
114	2256	2256	2256	2256
115	3544	3592	1304	552
116	2080	2520	3760	664
117	584	4568	2576	1296
118	2648	3056	3024	264
119	2984	1592	3424	1024
120	2248	2256	2272	2248
avg	2106.93	2149.73	2385.73	2180
delay	755.53	817.683	737.389	772.463
loss	0.279394	0.301531	0.238257	0.251998
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
