Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	560	0	7088
62	952	4040	3152	6112
63	4128	3040	4144	4144
64	3872	3864	3872	3872
65	3880	3872	3864	3864
66	3864	3856	3864	3880
67	3792	3920	3904	3896
68	3456	4016	4024	4016
69	1560	4632	4648	4648
70	3880	3888	3872	3888
71	3872	3864	3864	3864
72	3864	3880	3872	3864
73	3872	3872	3880	3872
74	3880	3864	3880	3880
75	3880	3872	3856	3872
76	3856	3880	3880	3864
77	3880	3872	3880	3880
78	4184	2872	4176	4192
79	4440	3256	4432	3392
80	3296	4680	4520	2992
81	3584	2848	4680	4344
82	5120	896	3008	6488
83	3880	3880	3856	3880
84	3880	3880	3888	3872
85	3872	3872	3880	3880
86	3864	3864	3864	3864
87	3872	3872	3880	3872
88	3880	3880	3864	3880
89	3880	3880	3888	3888
90	3872	3872	3872	3864
91	3968	3968	3976	3608
92	3952	3952	3928	3656
93	3856	3856	3856	3864
94	3880	3880	3888	3880
95	3872	3880	3872	3856
96	3864	3856	3864	3880
97	4000	4016	3456	4000
98	1736	5352	3040	5360
99	4096	6864	888	3624
100	5072	5072	5072	288
101	1360	6024	5552	2584
102	4424	5776	904	4384
103	2296	3976	3424	5816
104	5528	256	6240	3432
105	2456	1512	6936	4592
106	1848	0	6816	6832
107	3944	3544	3968	3968
108	3880	3856	3880	3864
109	3856	3880	3856	3872
110	4736	4712	1328	4712
111	3864	3864	3872	3880
112	3872	3880	3880	3880
113	3880	3872	3856	3856
114	3840	3848	3864	3856
115	3880	3872	3856	3880
116	3864	3880	3880	3864
117	4368	4376	4376	2376
118	5512	5504	3952	568
119	4336	4336	4320	2472
120	3880	3880	3888	3896
avg	3700.53	3798.13	3879.2	3958.53
delay	1986.38	2232.54	1613.38	1507.59
loss	0.42608	0.459503	0.47672	0.414695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
