Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	320	0	4048
62	816	2664	2760	4448
63	3520	1568	3520	3520
64	3176	3184	3176	2536
65	608	3840	3840	3824
66	2312	3248	3264	3264
67	1992	3440	3432	3232
68	2256	3800	2232	3800
69	864	3752	3760	3752
70	4664	4440	2560	448
71	1736	3816	3824	2760
72	3032	3016	3024	3032
73	4264	1720	2480	3664
74	4168	848	2896	4168
75	968	2784	6752	1600
76	2368	664	3232	5816
77	2704	4736	3248	1432
78	3616	1720	3616	3152
79	3064	3072	3072	2904
80	3376	3904	2496	2328
81	2256	1888	3840	4096
82	2784	456	3168	5720
83	2896	2896	3128	3136
84	3024	3040	3040	3024
85	3032	3016	3016	3024
86	3024	3032	3040	3032
87	3176	3184	3184	2528
88	3808	3792	3784	736
89	3232	3256	3256	2368
90	3504	3496	1608	3496
91	2712	3544	2960	2920
92	1912	3496	3512	3184
93	2864	2688	3264	3272
94	3144	3152	2664	3144
95	1736	3016	3696	3680
96	3256	2344	3248	3248
97	1664	2872	3792	3808
98	496	6368	3888	16
99	4744	4848	264	704
100	4672	2776	4664	0
101	3696	3152	2704	1808
102	5568	0	816	4040
103	96	3392	2312	4424
104	4616	296	7072	136
105	960	872	5440	4824
106	1736	0	6080	4272
107	5488	4560	0	2064
108	3568	3568	1376	3576
109	3184	3176	2576	3176
110	4232	3408	200	4240
111	3168	2616	3160	3160
112	3728	944	3728	3712
113	3344	2080	3352	3360
114	3032	3032	3032	3024
115	4112	3928	2160	1880
116	3680	3536	3664	1240
117	304	7536	3096	1136
118	3800	3496	4472	344
119	3680	2800	3912	1704
120	3024	3024	3032	3032
avg	2874.27	2918.53	3139.73	2900.27
delay	809.202	853.038	686.104	723.453
loss	0.265676	0.285998	0.254787	0.253997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
