Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	320	0	4048
62	456	2664	2304	4000
63	3072	1280	3096	3096
64	2632	2632	2616	2608
65	1576	2968	2976	2984
66	1904	2872	2872	2856
67	2624	2624	2632	2624
68	2600	2632	2624	2648
69	752	3248	3248	3248
70	2848	2976	2968	1736
71	2816	2816	2824	2040
72	2632	2640	2640	2648
73	3256	3520	1552	2160
74	3248	1544	2504	3240
75	2432	2504	3040	2536
76	1032	648	6032	2776
77	1808	4480	1688	2544
78	3168	1592	3160	2576
79	2848	2864	2864	1928
80	3032	3064	2872	1544
81	1824	2448	2768	3472
82	2944	432	2784	4360
83	2408	2400	2840	2856
84	2616	2616	2632	2632
85	2648	2632	2624	2624
86	2608	2616	2624	2624
87	2624	2624	2624	2632
88	3112	3104	3096	1216
89	2856	2864	2856	1936
90	2904	2912	2224	2456
91	3608	3608	2776	504
92	1880	2928	2928	2784
93	2520	2664	2680	2664
94	2624	2624	2632	2624
95	1816	2896	2896	2912
96	2632	2608	2640	2648
97	2096	1864	2632	3896
98	608	5896	3240	768
99	4184	4296	104	704
100	4072	2664	3776	0
101	4496	2080	2144	1792
102	5080	640	1368	3424
103	488	3392	2368	4288
104	4472	0	5160	888
105	808	1160	5896	2640
106	1032	0	4752	4728
107	3544	2824	1512	2632
108	3216	3208	1056	3008
109	2896	2888	1824	2896
110	3488	3504	40	3496
111	2624	2624	2624	2632
112	3040	1376	3056	3032
113	2944	1680	2928	2952
114	2624	2624	2632	2616
115	4288	3768	1936	528
116	3184	3192	3184	936
117	2720	4112	2504	1176
118	2520	4376	3256	344
119	2704	2640	3808	1360
120	2632	2624	2640	2632
avg	2602	2588.27	2709.6	2469.2
delay	1103.19	1177.98	889.658	844.735
loss	0.334378	0.368267	0.354824	0.362715
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
