Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	480	0	6072
62	128	2416	1640	4176
63	2256	2248	2256	2264
64	2256	2256	2256	2256
65	2264	2256	2248	2256
66	2240	2248	2256	2248
67	2256	2264	2256	2248
68	2256	2256	2256	2256
69	2256	2248	2256	2264
70	2256	2256	2256	2256
71	2256	2264	2256	2248
72	2256	2240	2240	2256
73	2248	2264	2264	2248
74	2256	2248	2256	2264
75	2000	2336	2328	2328
76	632	2800	2800	2792
77	1208	2584	2592	2608
78	2264	2256	2256	2248
79	2472	1608	2480	2464
80	2248	2264	2256	2256
81	2888	344	2872	2888
82	3312	520	2280	2912
83	2368	1912	2376	2368
84	2800	2792	1696	1704
85	2360	2368	2360	1936
86	2248	2256	2256	2264
87	2248	2256	2248	2240
88	2256	2248	2256	2264
89	2248	2256	2264	2256
90	2272	2248	2256	2248
91	2248	2248	2248	2248
92	2256	2264	2248	2256
93	2248	2264	2256	2256
94	1664	2624	2104	2632
95	680	2784	2752	2776
96	2008	2328	2344	2344
97	952	2696	2680	2696
98	1248	2584	2592	2568
99	936	2688	2696	2704
100	2888	2888	2880	368
101	2704	2704	2712	904
102	2984	2968	1704	1336
103	2640	2656	1072	2656
104	2344	2336	2008	2336
105	2784	672	2776	2792
106	3000	0	2992	3000
107	2464	1648	2464	2448
108	2256	2264	2256	2248
109	2256	2256	2248	2264
110	2248	2248	2272	2256
111	2264	2256	2248	2256
112	2256	2264	2256	2248
113	2248	2256	2248	2272
114	2256	2248	2248	2240
115	2248	2256	2256	2264
116	2608	2600	2608	1176
117	2984	2976	2016	1048
118	2848	2912	2376	888
119	2584	2784	2632	1024
120	2240	2256	2248	2248
avg	2172.53	2215.33	2278.53	2297.33
delay	1755.56	3362.13	2098.55	2166.95
loss	0.624707	0.62159	0.633738	0.601271
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
