Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14	16.8	14.8	11.4	15	12.8	15.2	14	16	13.8	14.2	15.4	13.8	13.4	13
61	80	0	104	56	72	32	0	0	0	168	168	264	72	56	0	192	0	0	128	104
62	64	136	0	120	72	64	80	16	48	8	200	160	0	72	24	16	8	40	112	112
63	16	200	32	40	64	64	0	8	224	40	48	32	24	64	88	120	64	224	104	0
64	176	96	48	112	112	32	24	120	0	104	0	16	112	24	8	104	120	40	96	96
65	16	96	64	48	136	16	136	0	144	0	0	88	88	0	72	0	136	16	56	96
66	88	48	0	8	0	40	104	24	152	80	120	128	80	96	112	8	8	0	48	168
67	0	224	80	0	112	72	0	24	40	40	0	64	64	40	8	144	136	64	168	112
68	136	24	248	64	72	8	8	112	112	0	40	88	32	80	24	144	128	32	48	0
69	168	64	96	136	0	16	0	48	168	56	32	72	56	128	128	176	0	120	112	24
70	40	80	8	40	40	40	56	56	40	0	240	160	16	8	24	0	192	168	72	40
71	80	0	16	120	64	0	40	104	104	56	192	16	8	80	112	24	136	0	104	0
72	104	80	88	16	0	96	24	88	8	0	0	136	40	16	80	152	128	40	96	168
73	40	72	0	192	56	136	0	24	24	48	16	160	128	96	136	0	0	0	184	48
74	96	16	96	88	80	88	0	104	8	80	40	112	8	48	88	16	128	104	40	80
75	96	0	24	48	16	40	48	0	24	168	96	120	136	104	64	128	96	96	96	8
76	200	48	8	48	32	56	16	64	104	168	0	88	24	96	48	120	0	56	64	88
77	168	56	48	144	24	72	72	16	88	120	136	136	8	112	24	40	0	80	88	64
78	0	240	72	88	0	160	72	16	32	48	64	144	112	0	240	0	48	56	0	48
79	136	64	176	0	128	8	24	0	96	80	144	136	40	152	24	64	104	0	24	88
80	64	72	144	112	0	48	0	80	136	0	120	80	16	96	104	136	72	24	96	96
81	112	48	80	112	32	56	8	120	64	32	0	104	8	40	24	120	56	112	24	120
82	240	56	144	0	16	112	8	56	24	80	56	8	160	0	160	144	120	120	0	64
83	112	184	80	16	0	72	128	16	8	88	96	56	80	152	24	0	72	0	0	64
84	64	112	0	24	40	72	32	32	72	80	80	160	16	112	56	112	88	88	0	40
85	64	128	120	0	24	16	64	128	0	96	24	40	88	72	0	112	96	72	64	24
86	48	56	104	8	112	0	0	32	88	104	72	104	160	232	40	0	24	144	96	56
87	184	152	56	232	0	24	160	24	64	0	160	0	152	168	240	0	16	32	16	0
88	120	160	128	72	32	72	128	0	0	72	128	104	48	56	120	120	56	0	120	32
89	96	0	80	0	64	32	128	88	80	104	56	48	0	48	96	32	48	64	120	32
90	32	0	40	88	112	16	96	24	96	128	32	88	120	152	104	80	80	16	40	8
91	128	24	128	0	144	16	48	80	8	64	88	0	160	80	168	40	0	24	96	168
92	48	208	136	40	136	64	16	56	120	56	32	96	0	48	32	56	32	96	72	56
93	48	120	104	216	16	16	8	104	184	176	56	0	8	144	48	80	96	16	80	0
94	96	72	136	16	48	8	0	80	32	104	80	8	72	72	184	32	120	80	32	192
95	56	48	152	128	56	8	48	80	168	96	80	64	64	40	144	8	0	0	120	160
96	56	128	64	112	112	48	88	56	64	88	8	88	88	72	16	0	112	80	16	40
97	96	8	96	8	0	16	64	0	24	96	168	16	224	32	48	32	160	136	176	0
98	0	0	24	184	40	72	40	32	144	8	8	40	32	184	24	16	136	112	0	16
99	72	72	184	0	0	56	72	96	40	104	72	120	72	48	168	0	120	0	8	168
100	160	32	112	64	72	40	16	0	32	120	128	184	0	24	40	16	24	64	152	112
101	32	80	32	56	72	128	32	72	16	88	104	48	56	88	0	0	128	56	0	104
102	0	8	64	80	208	48	24	0	184	104	0	24	136	0	152	8	8	88	200	8
103	32	80	40	56	24	48	56	96	168	8	48	48	80	40	128	64	24	160	88	0
104	48	104	64	24	72	0	104	104	24	64	72	128	16	80	56	32	48	88	128	40
105	72	128	112	32	120	48	104	8	144	48	0	64	80	24	0	8	32	72	48	88
106	32	160	72	64	32	32	88	40	104	112	40	96	40	80	56	64	96	80	0	40
107	8	40	16	32	56	32	136	56	0	32	64	192	80	48	0	0	216	80	88	16
108	168	120	80	8	88	136	56	88	72	200	72	192	48	0	8	88	16	0	0	0
109	168	64	232	32	80	8	24	80	8	8	120	216	64	32	56	144	0	136	0	136
110	96	72	120	120	88	8	80	72	0	88	24	192	16	72	64	112	88	0	96	8
111	144	136	216	24	32	40	104	16	16	0	64	120	40	0	104	72	104	72	128	0
112	184	208	48	32	0	136	0	0	0	64	24	128	0	0	120	120	136	128	152	104
113	96	152	128	152	152	32	16	48	48	48	112	96	120	0	40	40	144	64	64	24
114	40	168	248	24	128	80	88	16	0	64	64	0	232	32	0	40	64	16	72	24
115	240	64	64	56	136	64	8	40	96	8	8	56	8	48	184	48	0	136	80	80
116	80	40	64	64	0	72	16	40	152	144	32	32	32	8	96	136	16	104	136	32
117	32	8	128	64	64	0	120	40	152	152	0	72	128	0	40	64	88	104	24	32
118	104	8	104	24	144	32	56	16	0	192	168	72	64	40	136	64	96	112	24	48
119	48	144	160	104	104	72	40	0	40	56	56	120	160	104	8	16	72	8	64	8
120	0	32	128	208	0	96	0	0	80	0	24	40	136	96	8	240	80	72	72	88
avg	87.0667	84	90.6667	67.6	62.2667	50.2667	50.1333	47.3333	69.4667	74	69.6	91.0667	69.2	65.6	73.3333	65.7333	73.6	66.5333	73.8667	61.2
delay	492.374	497.821	489.437	493.682	507.876	530.928	529.551	562.487	528.284	502.301	495.122	493.52	512.169	521.498	530.085	495.204	525.312	513.064	505.771	503.089
loss	0.519146	0.547414	0.525802	0.576412	0.59637	0.716967	0.675302	0.733483	0.597843	0.577947	0.567189	0.58033	0.629101	0.6032	0.578544	0.56719	0.612632	0.616564	0.631404	0.644186
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
