Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	560	0	7088
62	2200	4656	5088	8064
63	6360	3792	6368	6360
64	5864	5864	5864	5288
65	1088	7272	7280	7272
66	4592	6088	6080	6088
67	3584	6416	6432	6416
68	4504	6120	6112	6112
69	1840	7032	7016	7024
70	7408	7392	5816	2232
71	4192	6288	6288	6080
72	5288	5864	5872	5856
73	6768	6792	3680	5640
74	7224	3072	5360	7224
75	3456	4688	10320	4384
76	3776	1336	6768	11000
77	6112	8088	7048	1632
78	6288	3984	6304	6304
79	6504	6504	6496	3344
80	4832	8728	3184	6168
81	4920	568	9128	8296
82	3600	1472	6488	11352
83	5720	5712	5704	5712
84	5712	5720	5712	5704
85	5736	5728	5736	5744
86	5720	5720	5720	5720
87	5704	5712	5720	5712
88	5720	5728	5720	5712
89	5712	5704	5712	5720
90	5720	5720	5720	5720
91	6360	6352	6360	3776
92	5840	5856	5840	5344
93	5720	5704	5720	5704
94	5720	5736	5720	5736
95	3912	6328	6320	6320
96	3848	6608	5808	6616
97	3424	8840	1720	8864
98	0	15224	4672	88
99	8776	8944	968	1240
100	11192	2376	7560	1784
101	3264	5512	4720	1408
102	9736	0	1400	7064
103	624	5936	4528	7984
104	7600	1952	13296	0
105	1672	96	10584	10560
106	5288	0	8200	7512
107	10056	10064	0	2728
108	6448	6448	3488	6432
109	6360	6368	3744	6376
110	7952	5728	1288	7944
111	5824	5416	5824	5816
112	7008	1872	6992	7008
113	6320	3872	6344	6344
114	5720	5736	5712	5712
115	5720	5688	5720	5720
116	6520	6512	6512	3336
117	7376	7376	6616	1480
118	6448	9264	6560	608
119	6256	6248	6248	4128
120	5712	5736	5736	5728
avg	5380.67	5501.87	5715.6	5572.13
delay	857.193	1091.19	719.247	723.896
loss	0.21385	0.228508	0.223358	0.182966
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
