Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.8	14.2	16.6	14.8	11.4	15	12.8	15.4	13.8	16	13.8	14.2	16.2	14	13.4	13.2
61	128	48	128	176	184	112	72	0	0	216	336	400	112	72	0	248	0	0	280	296
62	176	536	0	168	104	120	176	48	360	40	264	176	0	80	264	200	8	328	416	160
63	144	344	152	336	240	224	0	184	160	120	96	64	120	192	64	160	168	280	200	16
64	448	232	144	224	264	128	40	216	0	264	0	56	256	64	16	136	352	48	168	280
65	72	136	136	96	168	88	224	16	360	0	8	296	312	0	224	0	224	40	224	312
66	256	72	96	32	0	88	216	64	232	232	192	344	272	232	248	96	8	8	120	272
67	0	488	72	0	176	248	0	96	88	64	0	328	152	264	32	216	304	160	264	248
68	280	16	360	240	120	64	64	312	192	0	112	224	88	152	88	232	288	176	128	0
69	360	168	240	176	0	24	0	56	360	96	48	136	200	424	344	352	0	240	376	72
70	152	344	48	328	152	32	216	192	184	8	304	176	88	72	120	0	264	344	216	96
71	88	0	32	432	112	56	168	240	152	176	288	104	8	144	344	32	248	0	328	24
72	248	288	224	168	0	128	48	128	32	0	0	376	176	112	232	288	344	64	200	432
73	152	264	0	464	88	256	0	56	88	24	152	352	256	144	320	0	0	40	352	232
74	368	48	232	360	208	120	0	168	0	104	288	256	64	112	176	56	280	336	144	184
75	200	0	80	56	40	64	64	0	128	376	448	272	408	208	80	128	144	232	264	56
76	360	80	48	176	168	112	96	208	176	288	40	184	232	184	88	200	40	104	312	160
77	288	160	136	224	104	136	128	24	160	160	248	264	8	208	200	40	8	208	216	200
78	0	320	256	112	24	272	224	16	48	232	128	216	280	0	352	0	104	248	0	240
79	352	88	384	0	240	16	64	24	368	152	480	208	160	312	160	48	248	0	112	200
80	232	296	248	200	48	176	0	120	288	0	200	368	64	192	120	336	216	104	240	352
81	264	128	296	208	64	128	16	216	184	56	0	144	24	160	120	240	200	256	56	264
82	448	128	344	0	16	200	48	104	88	136	224	8	440	40	312	208	232	144	0	256
83	240	368	248	40	0	120	256	40	64	248	288	152	384	224	64	0	136	80	0	256
84	208	264	0	136	80	96	80	64	240	216	136	344	128	232	152	152	240	160	8	88
85	168	376	232	32	40	48	160	120	0	232	56	208	208	144	0	344	312	280	200	8
86	216	144	184	88	296	8	0	24	192	120	136	88	360	336	128	8	16	328	288	136
87	488	416	120	504	0	32	368	40	192	0	288	0	440	336	464	0	24	80	24	0
88	232	328	448	136	88	144	296	0	0	160	320	352	88	88	184	200	176	0	232	80
89	208	0	240	48	160	88	232	80	192	264	168	120	0	88	296	152	208	80	288	144
90	40	16	208	160	184	88	248	8	208	312	80	128	200	176	256	144	184	152	192	32
91	240	56	280	0	216	48	176	104	8	176	304	24	304	144	304	160	0	184	136	224
92	96	432	272	80	280	208	40	88	304	88	96	248	0	176	96	224	96	232	144	80
93	152	368	248	240	192	0	40	184	160	440	184	8	0	216	96	128	336	8	232	16
94	312	160	400	32	168	96	0	272	40	184	128	64	136	128	352	56	192	224	80	408
95	120	152	352	368	88	0	96	224	272	208	152	104	120	88	336	48	0	0	240	288
96	128	240	168	344	136	80	256	160	200	144	48	88	192	144	8	16	232	240	40	168
97	448	88	200	40	0	72	200	8	88	200	416	32	416	72	304	32	312	280	248	0
98	0	0	56	360	144	272	152	104	472	40	24	128	88	360	48	48	296	288	8	24
99	160	152	416	0	8	72	192	168	96	184	104	224	256	216	264	0	216	72	32	392
100	344	120	216	64	88	144	8	0	96	200	232	320	0	248	272	232	56	176	328	248
101	256	232	96	152	200	288	48	80	24	152	176	72	256	216	8	0	312	120	16	272
102	0	96	360	216	392	152	40	0	328	296	0	96	344	0	160	16	112	184	400	0
103	112	320	80	144	48	136	136	176	256	64	144	208	248	80	280	152	96	352	232	0
104	96	184	136	64	224	0	184	248	16	128	296	208	56	104	104	80	224	168	368	96
105	104	304	272	104	440	184	248	88	368	128	16	104	128	152	0	8	296	136	144	120
106	64	376	168	120	88	248	152	88	176	232	136	280	112	256	48	112	192	240	0	112
107	16	80	120	144	264	48	168	280	0	120	144	304	216	64	0	0	408	384	216	80
108	384	432	168	64	128	272	176	272	120	296	80	376	112	8	8	216	72	0	0	8
109	280	264	432	144	112	48	48	224	16	48	216	336	160	0	112	288	24	208	48	264
110	240	208	288	432	136	24	192	200	32	104	72	408	32	160	120	168	328	0	360	40
111	448	400	384	216	80	160	128	96	184	0	48	312	80	0	168	192	160	208	384	8
112	384	360	0	136	0	216	0	0	0	232	144	320	72	24	296	264	280	120	200	312
113	280	248	352	200	384	96	72	32	176	280	208	208	168	0	120	160	304	160	112	32
114	200	496	480	72	248	264	160	56	0	176	208	0	376	64	0	232	176	24	96	112
115	400	224	128	136	184	96	48	136	248	56	8	192	40	152	248	232	0	200	112	232
116	96	160	176	256	0	88	40	96	224	336	72	376	96	120	136	232	112	328	280	240
117	88	32	272	176	160	0	184	160	264	208	24	200	216	0	176	128	216	288	32	120
118	352	8	344	56	264	72	152	184	0	208	208	160	208	152	216	88	128	72	72	128
119	168	296	240	328	304	104	88	32	56	120	80	176	360	320	56	48	216	72	224	24
120	24	192	312	448	0	296	0	8	200	0	192	40	352	216	0	376	120	200	136	264
avg	213.467	212.933	212.533	174.267	139.067	120	115.467	110.533	152.667	155.733	158.133	199.333	177.867	147.867	163.067	135.867	174.8	161.467	179.467	156.8
delay	470.291	460.019	480.684	468.853	478.612	476.574	492.561	500.168	480.465	484.029	467.308	487.552	488.684	488.065	478.056	478.508	493.26	481.675	462.123	472.77
loss	0.254308	0.274091	0.289978	0.308707	0.417969	0.561983	0.509348	0.595817	0.420232	0.426889	0.364366	0.411142	0.385957	0.42644	0.388194	0.429129	0.404362	0.396629	0.411329	0.422397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
