Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	160	0	2024
62	1904	1416	2880	3728
63	2704	2944	2560	736
64	0	2624	4000	4000
65	168	2920	1976	3112
66	2672	2296	2392	0
67	960	1176	0	2888
68	936	4000	2152	4000
69	1384	2872	2936	504
70	1184	1448	1936	624
71	3120	4008	3784	4000
72	720	2432	2504	728
73	4000	224	744	3880
74	1240	472	1440	2520
75	0	1392	3392	48
76	1184	1080	1600	3600
77	2816	2224	3088	1016
78	3952	2048	3272	2392
79	0	1960	688	0
80	832	1464	400	1976
81	2336	232	2320	2920
82	1168	1168	3032	4000
83	3200	3720	3448	2824
84	2800	3672	2200	1648
85	2096	2504	4000	4000
86	2384	3976	608	2712
87	2992	2032	3952	576
88	3896	1808	3992	448
89	1200	1576	840	3176
90	3840	3592	1376	1472
91	0	2632	3528	1848
92	2952	568	3296	3096
93	3520	3808	128	4000
94	312	3992	2792	888
95	2984	2112	4000	3368
96	992	3680	1736	1968
97	896	2528	1728	1040
98	0	1952	784	0
99	3456	3504	1208	352
100	3296	352	1352	920
101	0	1576	1344	0
102	2784	0	408	2016
103	664	1696	1768	2280
104	1688	584	4008	0
105	480	0	2952	3016
106	2440	704	1744	2152
107	3448	4000	0	1784
108	3888	2776	2160	3672
109	2592	0	0	2216
110	3192	2608	1600	4000
111	1928	984	3992	3728
112	4008	672	1600	96
113	2840	2792	2248	1896
114	3272	760	1360	1976
115	1016	2408	1824	0
116	1776	3568	2968	1440
117	88	3992	2288	416
118	3272	584	2128	168
119	3376	4000	4000	1944
120	3800	1712	1080	4000
avg	2010.8	2066.4	2125.6	1997.2
delay	1.47785	1.47016	1.48877	1.4743
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
