Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1304	664	456	0
62	944	6416	4360	352
63	3696	3696	1008	3688
64	3112	3104	2792	3128
65	3416	3400	1896	3392
66	3016	3016	3024	3024
67	3016	3016	3000	3016
68	3024	3024	3016	3024
69	3016	3016	3024	3016
70	1888	3736	3752	2728
71	3416	1992	4928	1768
72	4072	1896	4088	2072
73	2536	3608	3936	2024
74	216	4472	7400	0
75	912	120	5696	5360
76	3624	1256	3608	3616
77	3256	560	4152	4128
78	3568	3832	3304	1408
79	4400	4392	1088	2200
80	4376	3992	216	3504
81	5128	2392	1168	3392
82	3608	3600	3360	1528
83	3072	3088	3088	2848
84	3024	3016	3024	3016
85	3512	3504	3504	1608
86	3096	3104	3104	2824
87	1328	3592	3576	3592
88	1896	3376	3400	3400
89	3024	3032	3016	3016
90	1744	3472	3464	3464
91	3024	3016	3024	3024
92	2472	1736	3960	3944
93	1176	1752	4632	4560
94	2992	4416	2064	2632
95	5176	4336	632	1952
96	4040	4040	4032	0
97	3256	3256	3272	2288
98	3032	3032	3024	3040
99	3024	3024	3032	3024
100	3160	2624	3152	3160
101	3432	2512	2744	3432
102	3232	3248	2408	3232
103	3208	3392	2104	3408
104	432	5536	608	5544
105	3040	3008	3040	3040
106	1912	3392	3392	3400
107	3592	2240	3720	2600
108	3240	2912	3248	2680
109	3912	384	3920	3864
110	3080	5624	224	3168
111	704	4768	1848	4768
112	2688	3488	2448	3480
113	3216	3216	2464	3208
114	2088	3768	2488	3768
115	2592	3272	2992	3264
116	3256	3248	2368	3256
117	3040	3024	2968	3040
118	3032	3040	3024	3024
119	3232	3232	3240	2368
120	3272	3272	3264	2288
avg	2896.53	3153.2	2979.73	2909.87
delay	1006.25	1129.45	1373.44	1242.6
loss	0.407821	0.372031	0.386265	0.377009
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
