Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	520	368	288	0
62	1912	3184	1640	1656
63	2616	1416	1656	4000
64	0	3672	0	1856
65	3728	1512	3768	80
66	2816	2976	3936	1816
67	1936	728	1856	1064
68	1472	1040	3424	2864
69	168	3480	3296	1864
70	408	1208	2328	0
71	4000	0	3992	2656
72	2360	2712	2848	0
73	424	360	1976	1120
74	88	1760	3176	1152
75	1208	304	3992	3992
76	1144	296	1288	2408
77	2040	2032	568	112
78	2968	4000	3328	0
79	3992	176	0	3424
80	2344	488	568	96
81	2000	2728	1088	2600
82	1744	3528	3136	1072
83	2408	2712	0	3336
84	2960	3136	3432	0
85	3616	2376	1736	1120
86	224	3704	4000	4000
87	0	1208	688	2752
88	3560	832	3744	2336
89	2112	1304	3728	1496
90	2144	3688	768	1896
91	1648	344	2720	4224
92	1400	488	2944	1272
93	0	1896	1024	2832
94	3864	1864	480	1168
95	2360	2376	1944	0
96	1664	2456	3960	304
97	1760	3656	2192	3296
98	3080	960	1192	3128
99	2512	2384	808	1264
100	3464	608	2464	3896
101	3264	3352	1944	2656
102	2504	3616	1904	3216
103	0	4000	128	1376
104	1832	1048	2008	1712
105	3608	4040	2376	1096
106	1168	2016	3992	0
107	3328	968	552	3144
108	4000	1000	1104	1944
109	1080	1272	1040	1520
110	472	3920	0	2680
111	1296	2568	1632	1808
112	2176	0	2448	3048
113	1208	3080	32	2856
114	640	3528	3056	3440
115	4000	3688	1032	3264
116	2912	896	760	0
117	2392	2336	3144	2688
118	2176	1976	3584	896
119	2504	3728	3784	336
120	3400	3400	2160	3280
avg	2043.73	2073.2	2044.27	1885.2
delay	14.0351	14.4781	14.12	14.7102
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
