Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.4	14.6	15	11.8	15.6	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	72	192	320	0	320	64	0	128	56	0	0	280	392	360	208	136	0	64	48	0
62	96	384	328	288	176	224	176	80	168	0	0	8	248	248	0	368	112	120	280	64
63	72	40	8	56	192	240	0	96	320	192	328	216	256	0	32	168	280	40	248	376
64	272	240	392	128	112	176	16	216	272	168	176	160	192	72	320	0	0	56	184	216
65	80	8	136	288	328	200	176	24	0	216	264	128	264	160	120	160	112	152	16	184
66	64	72	208	16	128	160	104	104	248	104	112	192	224	104	32	40	136	296	56	304
67	88	264	384	32	88	176	160	144	16	80	152	232	192	160	0	256	144	32	0	328
68	296	152	16	344	264	48	152	208	16	144	80	344	272	88	208	72	48	184	24	224
69	216	480	8	424	200	96	216	104	40	128	280	400	200	0	80	56	248	0	24	32
70	32	0	184	256	48	272	184	0	312	128	56	128	0	24	336	0	264	152	176	280
71	184	280	0	0	88	80	16	128	256	344	144	56	192	144	160	320	136	304	64	272
72	304	264	152	240	136	208	160	144	72	128	160	56	120	0	80	320	264	264	72	136
73	80	232	56	232	160	128	32	104	280	280	96	304	368	304	152	48	40	40	168	256
74	216	272	240	216	328	168	152	232	24	232	120	168	120	120	368	80	8	0	56	224
75	8	344	200	264	264	152	304	136	32	152	0	0	88	32	112	224	192	160	296	296
76	248	392	152	192	56	16	168	32	88	104	176	208	16	24	88	496	200	344	272	360
77	40	200	368	0	72	96	208	264	152	304	432	296	0	64	112	0	368	0	120	184
78	384	208	0	160	96	240	200	184	40	0	40	208	232	184	72	64	328	144	216	0
79	416	88	408	304	184	176	344	96	152	16	0	128	136	0	0	152	16	312	336	120
80	32	456	480	416	216	56	64	296	8	0	192	48	176	88	224	8	112	128	344	208
81	552	456	0	0	224	0	56	112	176	40	216	400	288	128	152	248	304	288	80	0
82	72	104	256	176	392	32	128	72	304	184	296	208	216	80	80	16	320	224	184	104
83	168	336	0	192	216	56	32	352	216	192	0	144	0	0	400	88	88	432	176	56
84	312	328	80	0	336	16	24	216	208	0	8	112	24	384	344	472	64	288	168	24
85	0	16	304	392	112	136	0	56	216	136	184	296	320	56	232	168	312	160	120	72
