Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1824	544	264	0
62	24	4192	4160	0
63	2144	2128	2128	1976
64	2088	2096	2096	2104
65	2096	2104	2104	2088
66	2104	2088	2096	2112
67	2088	2096	2104	2088
68	2104	2104	2088	2088
69	2080	2096	2088	2096
70	2096	2088	2096	2088
71	2104	2088	2088	2096
72	2088	2096	2088	2104
73	2088	2088	2104	2088
74	2112	2104	2096	2088
75	2088	2096	2096	2112
76	2096	2096	2104	2088
77	2480	976	2464	2480
78	2088	2104	2096	2096
79	2432	2440	2424	1104
80	2392	1160	2400	2408
81	2736	1488	2752	1400
82	1968	2144	2136	2144
83	2104	2088	2096	2096
84	2048	2408	1544	2392
85	2416	2400	1568	2000
86	2288	2304	2152	1648
87	2104	2088	2088	2088
88	2096	2096	2088	2112
89	2088	2104	2088	2088
90	2096	2088	2112	2088
91	2096	2096	2088	2096
92	2096	2088	2096	2096
93	1176	2400	2392	2408
94	1040	2456	2448	2448
95	2096	2096	2104	2088
96	2296	2296	2288	1520
97	2368	2368	2376	1288
98	1984	2144	2128	2144
99	2088	2088	2096	2096
100	2320	2304	1912	1840
101	2120	2128	2008	2112
102	2096	2088	2104	2104
103	2112	2112	2104	2088
104	2280	2288	1512	2288
105	2096	2088	2088	2104
106	2096	2112	2112	2096
107	2896	824	3088	1576
108	2232	1680	2232	2248
109	2416	1120	2432	2416
110	1960	2152	2272	2000
111	184	3464	1272	3464
112	2128	2128	2008	2128
113	1912	2144	2160	2152
114	2104	2104	2088	2104
115	2040	2112	2128	2104
116	2096	2096	2088	2112
117	2104	2104	2096	2088
118	2096	2088	2104	2096
119	2104	2104	2096	2104
120	2304	2312	2320	1448
avg	2058.27	2092.93	2134.13	2003.6
delay	1743.22	2869.66	2147.79	1927.52
loss	0.6936	0.693006	0.685895	0.692675
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
