Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.2	14.6	15	11.8	15.6	17.8	15	17.8	19	16.4	14.2	15.2	15.8	14	14	12	14.4	13.2	13
61	104	0	152	0	232	0	0	24	0	0	0	128	272	288	272	176	0	0	0	0
62	0	160	120	32	136	40	64	48	72	0	0	56	192	200	0	112	24	64	80	0
63	32	48	16	56	16	80	8	32	88	40	88	88	72	0	8	160	160	32	144	112
64	120	104	152	80	72	64	16	96	88	104	88	64	72	32	80	8	0	24	64	136
65	24	0	104	48	96	96	64	16	0	192	88	16	112	56	88	80	56	24	0	64
66	48	8	152	56	16	48	48	40	96	56	72	56	160	64	16	24	112	88	24	56
67	72	136	208	0	8	88	56	88	0	48	64	96	88	112	0	88	152	8	0	56
68	128	80	16	88	136	48	16	64	16	96	24	56	64	8	128	48	32	112	40	144
69	96	176	8	192	88	72	176	24	0	72	192	160	88	0	24	32	72	0	0	24
70	24	0	152	152	24	136	40	0	104	32	8	64	0	0	136	0	200	24	88	152
71	88	136	0	0	80	80	24	96	104	184	56	32	112	80	32	64	64	152	8	96
72	128	88	40	96	48	40	32	40	56	40	96	32	56	8	40	48	128	88	48	96
73	72	160	40	88	56	64	80	16	120	88	56	144	144	136	48	24	16	64	64	152
74	112	128	64	88	144	40	56	88	16	104	80	96	40	64	144	32	8	0	40	40
75	16	152	80	224	120	80	192	72	0	8	8	0	80	56	56	152	136	72	200	72
76	280	192	0	232	56	8	56	8	40	0	0	128	0	0	0	360	96	168	64	120
77	0	64	104	0	0	8	152	80	0	176	240	176	0	0	40	80	104	48	32	232
78	80	160	8	64	56	104	40	128	64	24	56	72	80	136	40	0	96	8	104	0
79	208	72	88	104	72	88	136	24	16	8	0	96	40	0	0	88	16	136	112	80
80	32	256	272	152	72	24	56	160	8	0	48	24	72	32	40	0	8	64	240	152
81	184	176	0	0	80	0	32	80	40	8	72	176	184	96	40	88	120	152	56	8
82	32	72	80	40	184	8	64	24	160	24	168	144	32	16	48	8	184	112	88	32
83	32	128	0	96	40	40	8	160	96	72	0	88	0	0	136	8	48	152	88	48
84	64	56	16	0	96	0	8	72	112	0	0	48	16	168	184	144	48	144	48	32
85	0	0	176	56	88	80	0	40	96	40	80	112	80	24	72	32	112	96	56	24
86	80	48	0	240	56	0	8	0	104	48	0	40	0	128	216	224	152	176	112	32
87	240	8	56	88	0	96	0	168	0	80	0	192	168	0	56	88	144	64	24	0
88	184	72	64	96	48	104	56	40	8	40	120	96	128	48	136	48	136	24	96	32
89	64	96	104	120	88	0	24	112	104	8	40	112	24	80	88	40	16	64	160	40
90	56	104	0	64	88	48	56	8	112	112	136	56	80	136	96	56	56	64	144	128
91	0	104	24	136	272	0	168	0	24	8	144	128	8	152	72	0	8	48	32	176
92	104	0	136	128	112	24	0	16	128	104	104	48	64	128	192	32	144	0	48	32
93	136	56	184	152	16	24	16	24	96	32	80	136	120	120	64	0	144	64	88	40
94	16	104	24	72	88	72	56	72	80	128	128	96	96	32	0	8	24	32	24	56
95	24	88	112	56	96	64	0	64	0	168	56	0	160	112	160	120	96	96	8	64
96	128	0	248	176	104	168	80	0	104	88	0	0	104	64	0	0	32	40	152	32
97	344	0	32	192	48	0	216	40	64	24	24	128	144	8	72	88	32	48	8	16
98	56	0	0	128	152	40	64	88	56	112	56	96	0	112	32	32	0	32	40	40
99	120	152	104	48	120	48	0	40	64	88	64	160	88	160	40	40	0	128	48	48
100	96	8	0	8	256	72	0	64	16	72	64	120	40	80	48	48	88	24	120	88
101	0	0	0	168	176	72	64	56	72	136	0	64	128	0	56	96	48	56	136	16
102	80	168	8	88	0	48	48	96	24	112	48	24	208	64	64	40	136	120	40	40
103	24	40	48	56	24	48	56	0	40	16	80	0	64	136	288	32	96	168	136	120
104	80	152	0	88	32	96	24	16	136	48	0	160	8	32	112	48	0	160	120	72
105	152	128	256	104	0	112	80	136	152	80	128	32	8	32	56	48	0	32	16	0
106	0	0	152	8	200	0	112	0	56	120	64	8	48	32	96	88	160	80	56	8
107	96	136	16	0	112	112	80	0	24	0	128	128	40	48	144	112	32	0	120	24
108	32	8	96	128	120	48	40	88	32	56	152	48	48	160	96	8	88	40	32	96
109	16	64	136	128	0	8	96	64	136	96	48	128	96	64	72	8	88	24	40	160
110	112	104	240	104	112	16	48	0	112	0	128	80	144	32	96	152	160	48	80	8
111	224	200	80	72	72	16	72	24	96	96	64	192	64	0	104	56	0	128	136	64
112	176	8	56	120	72	80	72	8	88	176	152	64	24	0	0	152	72	104	24	192
113	0	40	56	56	56	64	64	16	136	8	96	80	120	80	56	48	16	112	32	80
114	168	112	96	64	32	72	0	80	128	16	40	112	8	56	112	128	112	24	80	16
115	216	272	80	0	240	0	24	32	200	8	8	0	200	24	0	0	72	88	144	40
116	224	88	96	40	48	72	0	0	8	40	104	80	152	136	0	104	56	112	40	128
117	48	0	72	96	0	80	72	96	144	24	56	88	104	72	0	104	64	72	56	24
118	120	48	16	96	16	72	0	80	64	96	64	96	8	72	16	104	80	0	176	80
119	56	64	128	144	168	8	0	0	40	0	40	256	80	0	112	192	144	8	152	56
120	56	0	72	32	112	8	160	0	0	112	8	72	0	48	136	96	64	0	0	168
avg	91.7333	83.7333	80.6667	87.3333	85.8667	52.1333	54.6667	50.8	67.3333	62.8	66.8	87.8667	80.5333	67.0667	76	71.6	75.8667	68.5333	73.4667	69.0667
delay	516.63	528.199	518.85	520.282	524.915	558.865	563.288	549.795	535.933	536.507	540.429	530.91	516.252	519.905	506.381	516.374	538.44	540.315	538.212	536.577
loss	0.708509	0.7489	0.747812	0.761123	0.781947	0.848228	0.83501	0.85725	0.798885	0.801594	0.784886	0.762694	0.783435	0.773687	0.779497	0.760375	0.778124	0.80828	0.777375	0.791381
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
