Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1304	960	752	0
62	4664	7800	4064	4016
63	6664	3664	4144	9752
64	0	9176	0	5024
65	8648	3120	8768	0
66	6224	5864	8232	3968
67	6208	3832	6712	3408
68	3672	2600	8552	7168
69	432	8704	8232	4648
70	1032	3000	5832	0
71	8600	0	8608	6040
72	7272	6792	8480	616
73	1064	904	4952	2784
74	216	4384	7952	2896
75	3032	304	9488	9512
76	2848	1192	3696	6480
77	5096	5120	1440	280
78	6152	8696	8304	0
79	11280	1720	0	8552
80	5832	1208	1408	272
81	5008	6736	2056	6176
82	3672	7856	8496	1920
83	6664	7800	0	9368
84	7416	6568	7704	0
85	8576	7216	4760	2312
86	1024	6928	8152	8152
87	0	5224	3944	9128
88	8280	1472	8720	5200
89	5792	3808	9800	4320
90	4600	8456	1152	3952
91	4800	1600	7408	10480
92	3496	1144	7512	3912
93	0	4352	2096	6688
94	9664	5128	1664	3392
95	5896	5944	4864	0
96	4056	6040	9792	648
97	4472	7952	3904	7960
98	7656	3488	4616	8032
99	6240	5960	2000	3128
100	8200	1048	5712	9264
101	6024	7736	3472	7024
102	8312	6576	4504	4832
103	72	12632	2288	6088
104	3848	2320	4296	3560
105	8216	7776	4856	3440
106	4304	7312	11712	0
107	8288	2408	1352	7864
108	9472	2504	2232	4336
109	3224	3184	3128	4320
110	1184	9800	0	6712
111	3240	6416	4080	4496
112	5472	0	6128	7624
113	2992	7704	80	7144
114	832	8040	7632	7816
115	7896	7888	576	7896
116	9888	4120	3856	944
117	4768	4624	6640	5488
118	6248	5280	9440	3320
119	5304	9464	9456	0
120	7032	6360	4064	6800
avg	5039.47	5098.4	5062.67	4652.53
delay	90.602	98.7309	83.087	89.7161
loss	0.00606251	0.00887291	0.00392711	0.00560184
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
