Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	776	576	456	0
62	2768	4640	2432	2376
63	4032	2240	2488	5400
64	0	5504	0	3496
65	5136	1816	5200	0
66	3704	3296	4752	2384
67	3832	2656	4360	2048
68	2208	1512	5120	4240
69	256	5280	4944	2848
70	624	1792	3504	0
71	5072	0	5072	3536
72	4448	3992	5088	456
73	632	632	3064	1672
74	136	2624	4776	1744
75	1816	104	5608	5624
76	1712	792	2288	3960
77	3056	3072	872	168
78	3544	5064	4976	0
79	6928	1184	0	5136
80	3488	728	848	168
81	3000	3960	1152	3616
82	2144	4728	5176	1168
83	4080	4760	0	5296
84	4432	3776	4464	416
85	5104	4496	2960	1328
86	672	3984	4760	4768
87	0	3352	2600	5696
88	4936	856	5200	3096
89	3528	2328	5928	2352
90	2704	5016	640	2600
91	2976	1032	4168	6032
92	2104	672	4840	2672
93	0	2584	1232	3992
94	5808	3120	1032	2064
95	3528	3560	2920	0
96	2432	3624	5864	384
97	2704	4600	2256	4600
98	4216	2360	2880	4704
99	4144	3576	1200	2264
100	4824	544	3344	5472
101	3424	4672	1704	4352
102	5296	3640	2824	2432
103	96	8040	1752	4120
104	2256	1376	2520	2088
105	4864	4552	2640	2136
106	2448	4648	7088	0
107	5304	1448	1128	4720
108	5640	1504	1312	2568
109	1960	1912	1904	2624
110	720	5888	0	4032
111	1944	3832	2448	2688
112	3288	0	3680	4576
113	1784	4624	56	4288
114	368	4696	4576	4560
115	4728	4728	0	4712
116	6120	2672	2640	752
117	2800	2704	3928	3248
118	3904	2872	5296	2048
119	2864	5664	5664	0
120	4112	3888	2448	3672
avg	3023.73	3063.2	3034.53	2789.87
delay	111.432	122.364	104.483	110.914
loss	0.00407609	0.00561604	0.00266783	0.00408493
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
