Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1824	840	552	0
62	1128	7032	6160	752
63	4520	4528	1488	4536
64	3776	3768	3784	3776
65	4160	4160	2600	4152
66	3768	3768	3768	3768
67	3752	3776	3776	3768
68	3768	3768	3768	3768
69	3792	3768	3768	3776
70	3768	3768	3784	3784
71	3768	3792	3776	3768
72	3792	3768	3768	3776
73	4000	4008	4016	3048
74	4088	4592	6200	192
75	1448	0	6816	6808
76	4192	1624	4624	4632
77	3184	936	5488	5496
78	4112	4128	4120	2680
79	4272	4256	4256	2288
80	3760	3760	3776	3776
81	3760	3776	3768	3768
82	4272	4264	4248	2320
83	4288	4272	2240	4272
84	4208	4216	2432	4216
85	5712	5720	2776	864
86	3784	3768	3768	3752
87	3768	3776	3768	3760
88	3768	3768	3768	3768
89	3776	3768	3776	3784
90	3768	3768	3768	3768
91	3768	3776	3784	3776
92	3328	2520	4616	4608
93	480	2376	6120	6128
94	2752	4224	3824	4272
95	5384	5376	1112	3232
96	5040	5024	5040	0
97	3984	4000	3992	3096
98	3848	3840	3576	3840
99	5024	5024	0	5024
100	3848	3856	3544	3856
101	3856	3840	3568	3840
102	3768	3768	3760	3776
103	4128	4128	2648	4136
104	4712	4720	936	4704
105	3768	3768	3768	3768
106	3784	3776	3768	3776
107	3768	3768	3792	3776
108	4128	2712	4112	4120
109	4840	536	4856	4840
110	1296	6184	1432	6192
111	1096	5696	2560	5688
112	4016	4008	3072	4008
113	3808	3800	3696	3800
114	3424	4312	3040	4328
115	3384	3896	3896	3896
116	4192	4192	4096	2624
117	4576	4576	3704	2216
118	4328	4328	4328	2088
119	5016	5032	5024	0
120	4000	3992	3984	3096
avg	3755.33	3869.73	3670.8	3588.67
delay	1528.48	1569.77	1797.68	1646.67
loss	0.450369	0.430201	0.458182	0.442704
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
