Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1560	1144	904	0
62	4960	8728	4880	4176
63	6776	5032	3880	8536
64	1728	11008	1000	9448
65	9752	3120	9896	0
66	7168	5568	7152	4400
67	7304	6496	7304	3184
68	4664	792	11888	6944
69	512	8632	7320	7760
70	1240	7016	10072	0
71	8984	0	9000	6216
72	9840	4952	7720	1712
73	1272	4184	8928	3320
74	264	5264	9536	3472
75	3640	0	10240	10264
76	3368	1784	5512	8816
77	6120	6136	1720	336
78	6008	9072	9064	0
79	11576	3352	872	8488
80	9880	1448	1696	2080
81	5544	7256	1640	6576
82	3208	8592	10664	1824
83	7984	7984	336	7984
84	7000	7472	5720	4064
85	8608	8616	6232	832
86	3840	6776	6832	6840
87	0	7112	7168	9976
88	6984	664	8888	7688
89	7624	4640	7648	4312
90	6088	9032	4400	4768
91	6088	2840	6912	8384
92	4200	696	10736	8656
93	0	5464	2296	8288
94	11112	6544	2432	4232
95	7504	7120	5832	264
96	4408	7112	11288	312
97	5760	6568	5064	6896
98	5312	6808	5312	6792
99	10232	6720	472	6800
100	7296	896	7056	9008
101	6608	6112	4888	6616
102	6360	6360	5208	6360
103	2768	11480	2624	7352
104	3912	10216	4456	3568
105	7496	6488	6320	3920
106	5688	9040	9560	0
107	9712	2648	5448	6384
108	12472	2896	1800	7120
109	4632	3816	4584	5848
110	1432	11776	0	8056
111	3864	7672	4896	5392
112	6040	0	7352	8928
113	4120	9232	88	8768
114	0	8088	8088	8080
115	7544	7560	1560	7560
116	8592	7424	4592	3616
117	9424	3776	6224	4832
118	7144	5304	7160	4616
119	5632	9328	9328	0
120	6208	6256	6256	5600
avg	5750.93	5801.87	5765.73	5271.07
delay	255.377	268.642	241.406	263.545
loss	0.0496019	0.0550208	0.0453944	0.0570184
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
