Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1560	856	608	0
62	1672	8200	5176	896
63	4912	4528	1656	4896
64	4400	4184	3016	4392
65	4112	4504	2816	4504
66	3984	3984	3976	3984
67	3984	3984	3984	3976
68	4008	3992	4008	3992
69	3992	3992	4000	4008
70	2064	5632	5616	2680
71	4936	1928	6336	2752
72	5352	2896	5360	2376
73	3064	4024	6288	2600
74	264	5712	9688	336
75	1632	0	7144	7152
76	4784	1584	4792	4792
77	3672	1048	5624	5624
78	4568	5480	5112	784
79	5776	5768	1112	3344
80	6624	4456	720	4248
81	7000	3024	1048	4872
82	4792	4784	4768	1592
83	4000	4016	4024	4000
84	4000	3984	3984	3984
85	4744	4752	4752	1776
86	4000	3984	4000	4000
87	1320	4888	4880	4880
88	2808	4392	4376	4392
89	4008	4000	4000	4008
90	2736	4416	4432	4408
91	4008	4000	3984	3992
92	3456	2744	4896	4904
93	1040	2440	6296	6224
94	4952	6448	2488	2152
95	7056	5344	1256	2336
96	4552	5560	5912	0
97	4216	4200	4200	3328
98	3984	3984	4000	4000
99	4008	4024	3912	4008
100	4072	4056	3824	4064
101	4176	3984	3632	4176
102	4056	4064	3856	4064
103	4416	4400	2720	4400
104	2952	5968	1128	5976
105	3984	3984	3984	3984
106	3112	4288	4288	4280
107	3984	3984	3984	3984
108	4928	2104	4952	3976
109	5544	608	5528	4304
110	4008	8208	24	3744
111	1264	5992	2792	6000
112	3632	4000	3512	4880
113	5192	2864	2776	5176
114	1240	5336	4080	5344
115	3920	4384	3280	4400
116	4232	4216	3352	4216
117	4040	4056	3848	4056
118	4000	4000	3992	3992
119	4712	4704	4720	1832
120	4224	4224	4216	3344
avg	3895.47	4119.33	3978.8	3773.07
delay	923.764	1004.57	1268.63	1106.42
loss	0.3354	0.32436	0.319089	0.326242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
