Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1544	0	0	0
62	16	2608	2368	0
63	1232	1264	1328	1136
64	1240	1280	1208	1264
65	1224	1248	1264	1256
66	1256	1232	1248	1224
67	1272	1224	1224	1272
68	1256	1256	1240	1240
69	1248	1224	1256	1232
70	1248	1240	1248	1256
71	1232	1240	1264	1256
72	1232	1224	1272	1232
73	1256	1216	1256	1264
74	1280	1264	1208	1240
75	1256	1248	1248	1240
76	1240	1256	1248	1216
77	1576	112	1672	1632
78	840	1800	1864	488
79	1504	1448	1536	472
80	1656	200	1680	1456
81	1536	928	1696	832
82	1192	1256	1280	1232
83	1400	1368	960	1264
84	1488	1472	536	1496
85	1448	1368	784	1392
86	1280	1280	1184	1216
87	1256	1232	1248	1256
88	1232	1288	1232	1240
89	1248	1248	1248	1248
90	1232	1240	1216	1272
91	1272	1248	1264	1208
92	1232	1232	1256	1272
93	1224	1264	1240	1264
94	576	1464	1440	1480
95	1264	1232	1264	1232
96	1064	1328	1336	1264
97	1328	1488	1448	696
98	1232	1216	1272	1272
99	1688	1680	136	1488
100	1632	1416	976	968
101	1480	736	1216	1528
102	1248	1240	1248	1256
103	1280	1280	1232	1200
104	968	1680	600	1712
105	1208	1264	1248	1272
106	1360	1376	1416	840
107	1488	1544	1568	360
108	1232	1208	1288	1264
109	1224	1272	1256	1240
110	1480	1440	904	1136
111	1480	1552	424	1536
112	1304	1248	1208	1232
113	1048	1296	1328	1288
114	584	1496	1440	1472
115	856	1384	1408	1344
116	1200	1264	1240	1256
117	1216	1264	1248	1264
118	1256	1224	1224	1288
119	1520	1520	1568	352
120	1464	1424	1416	688
avg	1255.47	1275.73	1235.47	1158.27
delay	1882.97	3101.13	2096.47	1855.84
loss	0.778097	0.783967	0.783883	0.789088
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
