Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1040	752	592	0
62	3200	5744	3264	2672
63	4360	3440	2168	5528
64	1408	6536	1064	6504
65	6312	2648	6408	0
66	4600	3320	4600	2904
67	4624	4640	4624	1560
68	3424	112	7448	4472
69	336	5296	4504	5360
70	816	5360	7352	0
71	5816	0	5832	3864
72	6352	2696	4936	1432
73	1240	3336	6600	2200
74	176	3520	6320	2272
75	2424	0	6536	6544
76	2232	1200	4016	6208
77	4080	4056	1112	224
78	3768	5832	5848	0
79	7392	2488	824	4760
80	7056	968	1136	2184
81	3576	4712	968	4304
82	2024	5616	6992	912
83	4984	5000	472	5008
84	4432	4736	3096	3184
85	5504	5496	4312	192
86	2800	4232	4232	4232
87	0	4464	4920	6128
88	4320	56	5600	5520
89	4432	2944	4432	3664
90	4384	5680	2632	2792
91	4208	2232	4016	5024
92	2800	0	6992	5712
93	0	4056	2320	6312
94	6976	4448	1680	2400
95	5464	4752	3896	648
96	2768	4736	7336	40
97	3992	3856	3424	4248
98	2896	4520	3584	4512
99	6648	4544	0	4328
100	4616	760	4456	5608
101	4368	3544	3192	4376
102	4056	4056	3296	4048
103	1568	7584	2048	4312
104	2504	6888	2864	2280
105	4896	3952	3928	2736
106	3368	5768	6352	0
107	6512	1448	3880	3664
108	8072	2144	592	4640
109	3536	2552	3616	4384
110	952	7776	0	5312
111	2600	5184	3272	3656
112	3776	0	4896	5704
113	2984	6088	0	6016
114	0	5168	5160	5184
115	4576	5080	976	4904
116	4808	4824	3144	2784
117	6736	2208	3848	2688
118	4464	3232	4472	3328
119	3784	5856	5864	0
120	3616	4344	4344	3208
avg	3744.27	3774.67	3771.47	3444.67
delay	316.299	319.489	297.677	323.767
loss	0.0711243	0.0789841	0.0637124	0.0749795
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
