Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	776	520	392	0
62	2016	4352	2496	1624
63	3032	2584	984	3888
64	1632	2984	1400	4520
65	3536	2584	3600	800
66	2944	2920	2936	1688
67	3144	3168	3160	1016
68	3576	408	3744	2744
69	256	2984	3624	3632
70	176	3848	5544	928
71	3928	0	4472	2088
72	4216	1448	3040	1816
73	1928	2528	4464	1592
74	136	3088	5016	1520
75	1576	0	4456	4480
76	1888	888	3584	4136
77	3056	2960	760	1232
78	2416	4056	4048	0
79	4672	2256	1032	2528
80	6344	728	848	2576
81	2408	3256	448	3232
82	1136	3824	4880	648
83	3304	3304	968	2920
84	3056	3056	1416	2960
85	3480	3480	3400	136
86	2736	2736	2744	2296
87	16	3496	3480	3496
88	2312	528	3504	4168
89	3144	1888	3160	2320
90	1984	4104	2480	1952
91	2920	1600	2424	3592
92	2104	56	5240	3080
93	0	2936	2152	5136
94	4520	3440	1352	1184
95	4816	3504	1024	1200
96	776	3608	6104	0
97	3336	1760	3336	2080
98	2400	2736	2648	2752
99	3416	3416	280	3392
100	3264	1336	2632	3272
101	3008	1976	2512	3000
102	2752	2760	2256	2752
103	1360	4720	1480	2928
104	1392	6264	1656	1216
105	2928	1752	2928	2904
106	3304	3648	3552	0
107	3920	1152	4032	1416
108	4512	2104	0	3904
109	3264	944	2584	3728
110	720	6360	0	3432
111	824	3952	2448	3288
112	3072	368	3680	3416
113	3104	3296	0	4120
114	0	3928	2648	3944
115	2416	3184	1744	3168
116	2952	2944	1632	2960
117	3752	2736	2664	1352
118	2912	2200	2920	2472
119	3656	3192	3640	0
120	2504	3080	3072	1856
avg	2578.8	2648.8	2645.33	2408
delay	505.944	479.898	472.356	486.259
loss	0.152005	0.135997	0.12097	0.137408
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
