Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1304	960	752	0
62	4496	7632	4064	3848
63	6720	3832	4136	8192
64	104	9176	0	6736
65	8456	2936	8584	0
66	6280	5272	7384	3944
67	6256	4560	7640	3408
68	3672	2272	8544	6832
69	432	9016	8232	4984
70	1024	3016	5832	0
71	8248	0	8248	5688
72	7616	6120	8152	960
73	1064	1576	5632	2784
74	216	4384	7944	2896
75	3032	48	9232	9264
76	2840	1448	3944	6720
77	5096	5120	1432	280
78	5672	8216	8232	0
79	11760	2200	80	8552
80	5832	1208	1408	272
81	5008	6448	1768	5880
82	3456	7920	8784	2000
83	6632	7976	0	8272
84	7392	6088	7232	1256
85	8440	7672	4872	1960
86	1384	6112	7680	7672
87	0	5832	4640	9840
88	8040	1240	8496	4968
89	5992	3808	9480	3600
90	4416	8272	1448	4688
91	4880	1744	6680	9544
92	3496	1056	8368	4680
93	0	4312	1968	6656
94	9672	5256	1792	3520
95	5888	5944	4864	0
96	4024	6008	9760	616
97	4496	7296	3832	7288
98	6576	4080	4608	7616
99	7200	5960	1984	4088
100	7840	768	5360	8912
101	5960	6608	3544	6704
102	6752	6760	4600	4736
103	1800	12264	2296	6520
104	3640	3272	4096	3352
105	7568	6928	4904	3448
106	4800	6672	11408	0
107	8592	2408	1656	7864
108	9336	2504	2096	4208
109	3352	3184	3264	4448
110	1184	9808	0	6712
111	3240	6408	4080	4496
112	5464	0	6128	7624
113	3000	7696	72	7136
114	368	7576	7632	7368
115	7456	7472	496	7456
116	10568	4816	3928	1696
117	4528	4352	6392	5248
118	6264	4576	8752	3256
119	4664	9096	9088	0
120	6344	6216	4512	5776
avg	4997.2	5023.33	5033.87	4607.73
delay	129.254	137.923	114.521	127.929
loss	0.0118421	0.0229349	0.00994608	0.0120396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
