Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	520	384	304	0
62	1928	3176	1624	1664
63	2600	1408	1656	4000
64	0	3672	0	1848
65	3752	1536	3800	104
66	2888	3048	4000	1824
67	1840	632	1776	1032
68	1472	1048	3408	2872
69	168	3480	3296	1856
70	416	1200	2336	0
71	4000	0	3992	2656
72	2352	2720	2848	0
73	424	360	1976	1120
74	88	1752	3184	1160
75	1208	320	3984	4000
76	1144	280	1280	2392
77	2040	2040	576	112
78	2976	4000	3320	0
79	4000	168	0	3424
80	2328	488	568	112
81	2000	2728	1096	2584
82	1744	3536	3128	1080
83	2408	2704	0	3328
84	2960	3136	3432	0
85	3624	2376	1744	1128
86	216	3712	4000	4000
87	0	1200	688	2752
88	3824	1096	4000	2592
89	1848	1040	3464	1248
90	2384	3928	944	2112
91	1408	104	2544	4008
92	1400	504	2944	1272
93	0	1888	1032	2824
94	3872	1856	472	1160
95	2352	2376	1944	0
96	1704	2504	4000	344
97	1720	3608	2160	3272
98	3096	960	1184	3120
99	2504	2384	816	1264
100	3560	712	2560	3992
101	3168	3248	1840	2552
102	2496	3624	1912	3224
103	0	4000	120	1368
104	1872	1088	2056	1760
105	3568	4000	2328	1048
106	1184	2008	4000	0
107	3320	968	544	3152
108	3992	1000	1104	1944
109	1080	1280	1040	1512
110	472	3920	0	2688
111	1296	2560	1632	1800
112	2192	0	2448	3048
113	1192	3096	48	2864
114	648	3520	3040	3432
115	4008	3696	1048	3264
116	2904	880	744	0
117	2384	2928	3864	3408
118	2184	1392	2872	176
119	2504	3736	3776	344
120	4008	3704	2776	3552
avg	2054	2078.53	2054.53	1889.87
delay	1.47705	1.43845	1.48825	1.51312
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
